0.001	87.3747	3.85151e-11
0.001	87.5752	2.86742e-11
0.001	87.7756	2.13129e-11
0.001	87.976	1.58155e-11
0.001	88.1764	1.17169e-11
0.001	88.3768	8.66629e-12
0.001	88.5772	6.39948e-12
0.001	88.7776	4.71788e-12
0.001	88.978	3.47248e-12
0.001	89.1784	2.55166e-12
0.001	89.3788	1.87197e-12
0.001	89.5792	1.37108e-12
0.001	89.7796	1.00258e-12
0.001	89.98	7.31929e-13
0.001	90.1804	5.33468e-13
0.001	90.3808	3.88186e-13
0.001	90.5812	2.82009e-13
0.001	90.7816	2.04539e-13
0.001	90.982	1.4811e-13
0.001	91.1824	1.07073e-13
0.001	91.3828	7.72809e-14
0.001	91.5832	5.56872e-14
0.001	91.7836	4.00618e-14
0.001	91.984	2.87738e-14
0.001	92.1844	2.06327e-14
0.001	92.3848	1.4771e-14
0.001	92.5852	1.05573e-14
0.001	92.7856	7.53341e-15
0.001	92.986	5.36688e-15
0.001	93.1864	3.8172e-15
0.001	93.3868	2.71058e-15
0.001	93.5872	1.92163e-15
0.001	93.7876	1.36011e-15
0.001	93.988	9.61101e-16
0.001	94.1884	6.78044e-16
0.001	94.3888	4.77574e-16
0.001	94.5892	3.35828e-16
0.001	94.7896	2.35769e-16
0.001	94.99	1.65253e-16
0.001	95.1904	1.1564e-16
0.001	95.3908	8.07899e-17
0.001	95.5912	5.6351e-17
0.001	95.7916	3.9241e-17
0.001	95.992	2.72818e-17
0.001	96.1924	1.89365e-17
0.001	96.3928	1.31226e-17
0.001	96.5932	9.07894e-18
0.001	96.7936	6.27111e-18
0.001	96.994	4.32463e-18
0.001	97.1944	2.97747e-18
0.001	97.3948	2.04663e-18
0.001	97.5952	1.40452e-18
0.001	97.7956	9.62296e-19
0.001	97.996	6.58241e-19
0.001	98.1964	4.49528e-19
0.001	98.3968	3.06495e-19
0.001	98.5972	2.08633e-19
0.001	98.7976	1.41788e-19
0.001	98.998	9.62036e-20
0.001	99.1984	6.51684e-20
0.001	99.3988	4.40736e-20
0.001	99.5992	2.97588e-20
0.001	99.7996	2.00607e-20
0.001	100	1.35012e-20


1.065	0	-1.35012e-20
1.065	0.200401	-2.00607e-20
1.065	0.400802	-2.97588e-20
1.065	0.601202	-4.40736e-20
1.065	0.801603	-6.51684e-20
1.065	1.002	-9.62036e-20
1.065	1.2024	-1.41788e-19
1.065	1.40281	-2.08633e-19
1.065	1.60321	-3.06495e-19
1.065	1.80361	-4.49528e-19
1.065	2.00401	-6.58241e-19
1.065	2.20441	-9.62296e-19
1.065	2.40481	-1.40452e-18
1.065	2.60521	-2.04663e-18
1.065	2.80561	-2.97747e-18
1.065	3.00601	-4.32463e-18
1.065	3.20641	-6.27111e-18
1.065	3.40681	-9.07894e-18
1.065	3.60721	-1.31226e-17
1.065	3.80762	-1.89365e-17
1.065	4.00802	-2.72818e-17
1.065	4.20842	-3.9241e-17
1.065	4.40882	-5.6351e-17
1.065	4.60922	-8.07899e-17
1.065	4.80962	-1.1564e-16
1.065	5.01002	-1.65253e-16
1.065	5.21042	-2.35769e-16
1.065	5.41082	-3.35828e-16
1.065	5.61122	-4.77574e-16
1.065	5.81162	-6.78044e-16
1.065	6.01202	-9.61101e-16
1.065	6.21242	-1.36011e-15
1.065	6.41283	-1.92163e-15
1.065	6.61323	-2.71058e-15
1.065	6.81363	-3.8172e-15
1.065	7.01403	-5.36688e-15
1.065	7.21443	-7.53341e-15
1.065	7.41483	-1.05573e-14
1.065	7.61523	-1.4771e-14
1.065	7.81563	-2.06327e-14
1.065	8.01603	-2.87738e-14
1.065	8.21643	-4.00618e-14
1.065	8.41683	-5.56872e-14
1.065	8.61723	-7.72809e-14
1.065	8.81764	-1.07073e-13
1.065	9.01804	-1.4811e-13
1.065	9.21844	-2.04539e-13
1.065	9.41884	-2.82009e-13
1.065	9.61924	-3.88186e-13
1.065	9.81964	-5.33468e-13
1.065	10.02	-7.31929e-13
1.065	10.2204	-1.00258e-12
1.065	10.4208	-1.37108e-12
1.065	10.6212	-1.87197e-12
1.065	10.8216	-2.55166e-12
1.065	11.022	-3.47248e-12
1.065	11.2224	-4.71788e-12
1.065	11.4228	-6.39948e-12
1.065	11.6232	-8.66629e-12
1.065	11.8236	-1.17169e-11
1.065	12.024	-1.58155e-11
1.065	12.2244	-2.13129e-11
1.065	12.4248	-2.86742e-11
1.065	12.6253	-3.85151e-11
1.065	12.8257	-5.16489e-11
1.065	13.0261	-6.91481e-11
1.065	13.2265	-9.24249e-11
1.065	13.4269	-1.23335e-10
1.065	13.6273	-1.64314e-10
1.065	13.8277	-2.18551e-10
1.065	14.0281	-2.90214e-10
1.065	14.2285	-3.84745e-10
1.065	14.4289	-5.09233e-10
1.065	14.6293	-6.72896e-10
1.065	14.8297	-8.87705e-10
1.065	15.0301	-1.16917e-09
1.065	15.2305	-1.53735e-09
1.065	15.4309	-2.01817e-09
1.065	15.6313	-2.64503e-09
1.065	15.8317	-3.46091e-09
1.065	16.0321	-4.52104e-09
1.065	16.2325	-5.89621e-09
1.065	16.4329	-7.67705e-09
1.065	16.6333	-9.97936e-09
1.065	16.8337	-1.29508e-08
1.065	17.0341	-1.67795e-08
1.065	17.2345	-2.17044e-08
1.065	17.4349	-2.80286e-08
1.065	17.6353	-3.61361e-08
1.065	17.8357	-4.65122e-08
1.065	18.0361	-5.97693e-08
1.065	18.2365	-7.66787e-08
1.065	18.4369	-9.82101e-08
1.065	18.6373	-1.25581e-07
1.065	18.8377	-1.60315e-07
1.065	19.0381	-2.04319e-07
1.065	19.2385	-2.59973e-07
1.065	19.4389	-3.30241e-07
1.065	19.6393	-4.18811e-07
1.065	19.8397	-5.3026e-07
1.065	20.0401	-6.70259e-07
1.065	20.2405	-8.45822e-07
1.065	20.4409	-1.06561e-06
1.065	20.6413	-1.34029e-06
1.065	20.8417	-1.683e-06
1.065	21.0421	-2.10984e-06
1.065	21.2425	-2.64056e-06
1.065	21.4429	-3.29932e-06
1.065	21.6433	-4.11561e-06
1.065	21.8437	-5.12536e-06
1.065	22.0441	-6.37229e-06
1.065	22.2445	-7.90945e-06
1.065	22.4449	-9.80116e-06
1.065	22.6453	-1.21252e-05
1.065	22.8457	-1.49754e-05
1.065	23.0461	-1.84649e-05
1.065	23.2465	-2.27297e-05
1.065	23.4469	-2.79331e-05
1.065	23.6473	-3.42707e-05
1.065	23.8477	-4.19763e-05
1.065	24.0481	-5.13291e-05
1.065	24.2485	-6.26614e-05
1.065	24.4489	-7.63684e-05
1.065	24.6493	-9.29189e-05
1.065	24.8497	-0.000112868
1.065	25.0501	-0.000136872
1.065	25.2505	-0.000165704
1.065	25.4509	-0.000200276
1.065	25.6513	-0.000241658
1.065	25.8517	-0.000291105
1.065	26.0521	-0.000350086
1.065	26.2525	-0.000420315
1.065	26.4529	-0.000503793
1.065	26.6533	-0.000602845
1.065	26.8537	-0.000720172
1.065	27.0541	-0.000858904
1.065	27.2545	-0.00102266
1.065	27.4549	-0.00121562
1.065	27.6553	-0.00144259
1.065	27.8557	-0.00170911
1.065	28.0561	-0.00202153
1.065	28.2565	-0.00238712
1.065	28.4569	-0.00281419
1.065	28.6573	-0.00331224
1.065	28.8577	-0.00389206
1.065	29.0581	-0.00456595
1.065	29.2585	-0.00534786
1.065	29.4589	-0.00625358
1.065	29.6593	-0.007301
1.065	29.8597	-0.00851029
1.065	30.0601	-0.00990422
1.065	30.2605	-0.0115084
1.065	30.4609	-0.0133517
1.065	30.6613	-0.0154665
1.065	30.8617	-0.0178891
1.065	31.0621	-0.0206602
1.065	31.2625	-0.0238253
1.065	31.4629	-0.0274354
1.065	31.6633	-0.0315476
1.065	31.8637	-0.0362254
1.065	32.0641	-0.04154
1.065	32.2645	-0.0475709
1.065	32.4649	-0.0544069
1.065	32.6653	-0.0621473
1.065	32.8657	-0.070903
1.065	33.0661	-0.0807983
1.065	33.2665	-0.0919727
1.065	33.4669	-0.104582
1.065	33.6673	-0.118803
1.065	33.8677	-0.134834
1.065	34.0681	-0.152899
1.065	34.2685	-0.173253
1.065	34.4689	-0.196185
1.065	34.6693	-0.222026
1.065	34.8697	-0.251157
1.065	35.0701	-0.284018
1.065	35.2705	-0.321119
1.065	35.4709	-0.363058
1.065	35.6713	-0.410541
1.065	35.8717	-0.464406
1.065	36.0721	-0.52566
1.065	36.2725	-0.595526
1.065	36.4729	-0.675503
1.065	36.6733	-0.767456
1.065	36.8737	-0.873725
1.065	37.0741	-0.997277
1.065	37.2745	-1.14189
1.065	37.4749	-1.31235
1.065	37.6754	-1.5144
1.065	37.8758	-1.75425
1.065	38.0762	-2.03651
1.065	38.2766	-2.36002
1.065	38.477	-2.71212
1.065	38.6774	-3.06634
1.065	38.8778	-3.3895
1.065	39.0782	-3.6563
1.065	39.2786	-3.85929
1.065	39.479	-4.00593
1.065	39.6794	-4.10872
1.065	39.8798	-4.17834
1.065	40.0802	-4.22226
1.065	40.2806	-4.2457
1.065	40.481	-4.25244
1.065	40.6814	-4.24534
1.065	40.8818	-4.22659
1.065	41.0822	-4.19798
1.065	41.2826	-4.16093
1.065	41.483	-4.11659
1.065	41.6834	-4.06588
1.065	41.8838	-4.00955
1.065	42.0842	-3.94821
1.065	42.2846	-3.88236
1.065	42.485	-3.81246
1.065	42.6854	-3.73889
1.065	42.8858	-3.662
1.065	43.0862	-3.5821
1.065	43.2866	-3.49946
1.065	43.487	-3.4143
1.065	43.6874	-3.32682
1.065	43.8878	-3.23722
1.065	44.0882	-3.14565
1.065	44.2886	-3.05227
1.065	44.489	-2.95721
1.065	44.6894	-2.86061
1.065	44.8898	-2.76257
1.065	45.0902	-2.66319
1.065	45.2906	-2.56258
1.065	45.491	-2.46081
1.065	45.6914	-2.35799
1.065	45.8918	-2.25417
1.065	46.0922	-2.14943
1.065	46.2926	-2.04384
1.065	46.493	-1.93746
1.065	46.6934	-1.83035
1.065	46.8938	-1.72257
1.065	47.0942	-1.61417
1.065	47.2946	-1.50519
1.065	47.495	-1.3957
1.065	47.6954	-1.28572
1.065	47.8958	-1.17532
1.065	48.0962	-1.06453
1.065	48.2966	-0.953383
1.065	48.497	-0.841932
1.065	48.6974	-0.73021
1.065	48.8978	-0.618254
1.065	49.0982	-0.506095
1.065	49.2986	-0.393752
1.065	49.499	-0.281198
1.065	49.6994	-0.168202
1.065	49.8998	-0.0532899
1.065	50.1002	0.0843948
1.065	50.3006	0.2137
1.065	50.501	0.329927
1.065	50.7014	0.443425
1.065	50.9018	0.555874
1.065	51.1022	0.667746
1.065	51.3026	0.779189
1.065	51.503	0.890239
1.065	51.7034	1.00089
1.065	51.9038	1.11111
1.065	52.1042	1.22088
1.065	52.3046	1.33014
1.065	52.505	1.43885
1.065	52.7054	1.54698
1.065	52.9058	1.65446
1.065	53.1062	1.76125
1.065	53.3066	1.8673
1.065	53.507	1.97253
1.065	53.7074	2.0769
1.065	53.9078	2.18034
1.065	54.1082	2.28277
1.065	54.3086	2.38413
1.065	54.509	2.48434
1.065	54.7094	2.5833
1.065	54.9098	2.68093
1.065	55.1102	2.77713
1.065	55.3106	2.87179
1.065	55.511	2.96479
1.065	55.7114	3.056
1.065	55.9118	3.14529
1.065	56.1122	3.2325
1.065	56.3126	3.31747
1.065	56.513	3.39999
1.065	56.7134	3.47987
1.065	56.9138	3.55686
1.065	57.1142	3.63071
1.065	57.3146	3.70113
1.065	57.515	3.76777
1.065	57.7154	3.83025
1.065	57.9158	3.88815
1.065	58.1162	3.94096
1.065	58.3166	3.9881
1.065	58.517	4.02889
1.065	58.7174	4.06255
1.065	58.9178	4.08815
1.065	59.1182	4.10459
1.065	59.3186	4.11055
1.065	59.519	4.10448
1.065	59.7194	4.08451
1.065	59.9198	4.0484
1.065	60.1202	3.99349
1.065	60.3206	3.9167
1.065	60.521	3.81452
1.065	60.7214	3.68321
1.065	60.9218	3.51923
1.065	61.1222	3.32006
1.065	61.3226	3.08553
1.065	61.523	2.81944
1.065	61.7234	2.53092
1.065	61.9238	2.23415
1.065	62.1242	1.94564
1.065	62.3246	1.67984
1.065	62.5251	1.44547
1.065	62.7255	1.24478
1.065	62.9259	1.07535
1.065	63.1263	0.932709
1.065	63.3267	0.812149
1.065	63.5271	0.709571
1.065	63.7275	0.621669
1.065	63.9279	0.54585
1.065	64.1283	0.480084
1.065	64.3287	0.422773
1.065	64.5291	0.372638
1.065	64.7295	0.328645
1.065	64.9299	0.289943
1.065	65.1303	0.255831
1.065	65.3307	0.225717
1.065	65.5311	0.199101
1.065	65.7315	0.175558
1.065	65.9319	0.154722
1.065	66.1323	0.136274
1.065	66.3327	0.11994
1.065	66.5331	0.105479
1.065	66.7335	0.0926788
1.065	66.9339	0.0813538
1.065	67.1343	0.0713391
1.065	67.3347	0.0624891
1.065	67.5351	0.0546744
1.065	67.7355	0.0477797
1.065	67.9359	0.0417026
1.065	68.1363	0.0363517
1.065	68.3367	0.0316454
1.065	68.5371	0.0275111
1.065	68.7375	0.0238836
1.065	68.9379	0.020705
1.065	69.1383	0.0179235
1.065	69.3387	0.0154928
1.065	69.5391	0.0133717
1.065	69.7395	0.0115236
1.065	69.9399	0.00991571
1.065	70.1403	0.00851896
1.065	70.3407	0.00730752
1.065	70.5411	0.00625847
1.065	70.7415	0.00535152
1.065	70.9419	0.00456868
1.065	71.1423	0.00389408
1.065	71.3427	0.00331373
1.065	71.5431	0.00281529
1.065	71.7435	0.00238793
1.065	71.9439	0.00202212
1.065	72.1443	0.00170954
1.065	72.3447	0.00144291
1.065	72.5451	0.00121585
1.065	72.7455	0.00102283
1.065	72.9459	0.000859023
1.065	73.1463	0.000720257
1.065	73.3467	0.000602905
1.065	73.5471	0.000503836
1.065	73.7475	0.000420345
1.065	73.9479	0.000350107
1.065	74.1483	0.00029112
1.065	74.3487	0.000241669
1.065	74.5491	0.000200284
1.065	74.7495	0.00016571
1.065	74.9499	0.000136876
1.065	75.1503	0.000112871
1.065	75.3507	9.29206e-05
1.065	75.5511	7.63696e-05
1.065	75.7515	6.26622e-05
1.065	75.9519	5.13296e-05
1.065	76.1523	4.19767e-05
1.065	76.3527	3.42709e-05
1.065	76.5531	2.79333e-05
1.065	76.7535	2.27298e-05
1.065	76.9539	1.84649e-05
1.065	77.1543	1.49754e-05
1.065	77.3547	1.21252e-05
1.065	77.5551	9.80118e-06
1.065	77.7555	7.90947e-06
1.065	77.9559	6.3723e-06
1.065	78.1563	5.12537e-06
1.065	78.3567	4.11562e-06
1.065	78.5571	3.29933e-06
1.065	78.7575	2.64056e-06
1.065	78.9579	2.10984e-06
1.065	79.1583	1.683e-06
1.065	79.3587	1.34029e-06
1.065	79.5591	1.06561e-06
1.065	79.7595	8.45822e-07
1.065	79.9599	6.70259e-07
1.065	80.1603	5.3026e-07
1.065	80.3607	4.18811e-07
1.065	80.5611	3.30241e-07
1.065	80.7615	2.59973e-07
1.065	80.9619	2.04319e-07
1.065	81.1623	1.60315e-07
1.065	81.3627	1.25581e-07
1.065	81.5631	9.82101e-08
1.065	81.7635	7.66787e-08
1.065	81.9639	5.97693e-08
1.065	82.1643	4.65122e-08
1.065	82.3647	3.61361e-08
1.065	82.5651	2.80286e-08
1.065	82.7655	2.17044e-08
1.065	82.9659	1.67795e-08
1.065	83.1663	1.29508e-08
1.065	83.3667	9.97936e-09
1.065	83.5671	7.67705e-09
1.065	83.7675	5.89621e-09
1.065	83.9679	4.52104e-09
1.065	84.1683	3.46091e-09
1.065	84.3687	2.64503e-09
1.065	84.5691	2.01817e-09
1.065	84.7695	1.53735e-09
1.065	84.9699	1.16917e-09
1.065	85.1703	8.87705e-10
1.065	85.3707	6.72896e-10
1.065	85.5711	5.09233e-10
1.065	85.7715	3.84745e-10
1.065	85.9719	2.90214e-10
1.065	86.1723	2.18551e-10
1.065	86.3727	1.64314e-10
1.065	86.5731	1.23335e-10
1.065	86.7735	9.24249e-11
1.065	86.9739	6.91481e-11
1.065	87.1743	5.16489e-11
1.065	87.3747	3.85151e-11
1.065	87.5752	2.86742e-11
1.065	87.7756	2.13129e-11
1.065	87.976	1.58155e-11
1.065	88.1764	1.17169e-11
1.065	88.3768	8.66629e-12
1.065	88.5772	6.39948e-12
1.065	88.7776	4.71788e-12
1.065	88.978	3.47248e-12
1.065	89.1784	2.55166e-12
1.065	89.3788	1.87197e-12
1.065	89.5792	1.37108e-12
1.065	89.7796	1.00258e-12
1.065	89.98	7.31929e-13
1.065	90.1804	5.33468e-13
1.065	90.3808	3.88186e-13
1.065	90.5812	2.82009e-13
1.065	90.7816	2.04539e-13
1.065	90.982	1.4811e-13
1.065	91.1824	1.07073e-13
1.065	91.3828	7.72809e-14
1.065	91.5832	5.56872e-14
1.065	91.7836	4.00618e-14
1.065	91.984	2.87738e-14
1.065	92.1844	2.06327e-14
1.065	92.3848	1.4771e-14
1.065	92.5852	1.05573e-14
1.065	92.7856	7.53341e-15
1.065	92.986	5.36688e-15
1.065	93.1864	3.8172e-15
1.065	93.3868	2.71058e-15
1.065	93.5872	1.92163e-15
1.065	93.7876	1.36011e-15
1.065	93.988	9.61101e-16
1.065	94.1884	6.78044e-16
1.065	94.3888	4.77574e-16
1.065	94.5892	3.35828e-16
1.065	94.7896	2.35769e-16
1.065	94.99	1.65253e-16
1.065	95.1904	1.1564e-16
1.065	95.3908	8.07899e-17
1.065	95.5912	5.6351e-17
1.065	95.7916	3.9241e-17
1.065	95.992	2.72818e-17
1.065	96.1924	1.89365e-17
1.065	96.3928	1.31226e-17
1.065	96.5932	9.07894e-18
1.065	96.7936	6.27111e-18
1.065	96.994	4.32463e-18
1.065	97.1944	2.97747e-18
1.065	97.3948	2.04663e-18
1.065	97.5952	1.40452e-18
1.065	97.7956	9.62296e-19
1.065	97.996	6.58241e-19
1.065	98.1964	4.49528e-19
1.065	98.3968	3.06495e-19
1.065	98.5972	2.08633e-19
1.065	98.7976	1.41788e-19
1.065	98.998	9.62036e-20
1.065	99.1984	6.51684e-20
1.065	99.3988	4.40736e-20
1.065	99.5992	2.97588e-20
1.065	99.7996	2.00607e-20
1.065	100	1.35012e-20


2.129	0	-1.35012e-20
2.129	0.200401	-2.00607e-20
2.129	0.400802	-2.97588e-20
2.129	0.601202	-4.40736e-20
2.129	0.801603	-6.51684e-20
2.129	1.002	-9.62036e-20
2.129	1.2024	-1.41788e-19
2.129	1.40281	-2.08633e-19
2.129	1.60321	-3.06495e-19
2.129	1.80361	-4.49528e-19
2.129	2.00401	-6.58241e-19
2.129	2.20441	-9.62296e-19
2.129	2.40481	-1.40452e-18
2.129	2.60521	-2.04663e-18
2.129	2.80561	-2.97747e-18
2.129	3.00601	-4.32463e-18
2.129	3.20641	-6.27111e-18
2.129	3.40681	-9.07894e-18
2.129	3.60721	-1.31226e-17
2.129	3.80762	-1.89365e-17
2.129	4.00802	-2.72818e-17
2.129	4.20842	-3.9241e-17
2.129	4.40882	-5.6351e-17
2.129	4.60922	-8.07899e-17
2.129	4.80962	-1.1564e-16
2.129	5.01002	-1.65253e-16
2.129	5.21042	-2.35769e-16
2.129	5.41082	-3.35828e-16
2.129	5.61122	-4.77574e-16
2.129	5.81162	-6.78044e-16
2.129	6.01202	-9.61101e-16
2.129	6.21242	-1.36011e-15
2.129	6.41283	-1.92163e-15
2.129	6.61323	-2.71058e-15
2.129	6.81363	-3.8172e-15
2.129	7.01403	-5.36688e-15
2.129	7.21443	-7.53341e-15
2.129	7.41483	-1.05573e-14
2.129	7.61523	-1.4771e-14
2.129	7.81563	-2.06327e-14
2.129	8.01603	-2.87738e-14
2.129	8.21643	-4.00618e-14
2.129	8.41683	-5.56872e-14
2.129	8.61723	-7.72809e-14
2.129	8.81764	-1.07073e-13
2.129	9.01804	-1.4811e-13
2.129	9.21844	-2.04539e-13
2.129	9.41884	-2.82009e-13
2.129	9.61924	-3.88186e-13
2.129	9.81964	-5.33468e-13
2.129	10.02	-7.31929e-13
2.129	10.2204	-1.00258e-12
2.129	10.4208	-1.37108e-12
2.129	10.6212	-1.87197e-12
2.129	10.8216	-2.55166e-12
2.129	11.022	-3.47248e-12
2.129	11.2224	-4.71788e-12
2.129	11.4228	-6.39948e-12
2.129	11.6232	-8.66629e-12
2.129	11.8236	-1.17169e-11
2.129	12.024	-1.58155e-11
2.129	12.2244	-2.13129e-11
2.129	12.4248	-2.86742e-11
2.129	12.6253	-3.85151e-11
2.129	12.8257	-5.16489e-11
2.129	13.0261	-6.91481e-11
2.129	13.2265	-9.24249e-11
2.129	13.4269	-1.23335e-10
2.129	13.6273	-1.64314e-10
2.129	13.8277	-2.18551e-10
2.129	14.0281	-2.90214e-10
2.129	14.2285	-3.84745e-10
2.129	14.4289	-5.09233e-10
2.129	14.6293	-6.72896e-10
2.129	14.8297	-8.87705e-10
2.129	15.0301	-1.16917e-09
2.129	15.2305	-1.53735e-09
2.129	15.4309	-2.01817e-09
2.129	15.6313	-2.64503e-09
2.129	15.8317	-3.46091e-09
2.129	16.0321	-4.52104e-09
2.129	16.2325	-5.89621e-09
2.129	16.4329	-7.67705e-09
2.129	16.6333	-9.97936e-09
2.129	16.8337	-1.29508e-08
2.129	17.0341	-1.67795e-08
2.129	17.2345	-2.17044e-08
2.129	17.4349	-2.80286e-08
2.129	17.6353	-3.61361e-08
2.129	17.8357	-4.65122e-08
2.129	18.0361	-5.97693e-08
2.129	18.2365	-7.66787e-08
2.129	18.4369	-9.82101e-08
2.129	18.6373	-1.25581e-07
2.129	18.8377	-1.60315e-07
2.129	19.0381	-2.04319e-07
2.129	19.2385	-2.59973e-07
2.129	19.4389	-3.30241e-07
2.129	19.6393	-4.18811e-07
2.129	19.8397	-5.3026e-07
2.129	20.0401	-6.70259e-07
2.129	20.2405	-8.45823e-07
2.129	20.4409	-1.06561e-06
2.129	20.6413	-1.3403e-06
2.129	20.8417	-1.683e-06
2.129	21.0421	-2.10984e-06
2.129	21.2425	-2.64057e-06
2.129	21.4429	-3.29934e-06
2.129	21.6433	-4.11563e-06
2.129	21.8437	-5.1254e-06
2.129	22.0441	-6.37234e-06
2.129	22.2445	-7.90953e-06
2.129	22.4449	-9.80127e-06
2.129	22.6453	-1.21253e-05
2.129	22.8457	-1.49756e-05
2.129	23.0461	-1.84652e-05
2.129	23.2465	-2.27303e-05
2.129	23.4469	-2.7934e-05
2.129	23.6473	-3.4272e-05
2.129	23.8477	-4.19783e-05
2.129	24.0481	-5.1332e-05
2.129	24.2485	-6.26656e-05
2.129	24.4489	-7.63746e-05
2.129	24.6493	-9.2928e-05
2.129	24.8497	-0.000112881
2.129	25.0501	-0.000136891
2.129	25.2505	-0.000165733
2.129	25.4509	-0.000200318
2.129	25.6513	-0.000241718
2.129	25.8517	-0.00029119
2.129	26.0521	-0.000350208
2.129	26.2525	-0.000420489
2.129	26.4529	-0.000504041
2.129	26.6533	-0.000603197
2.129	26.8537	-0.000720669
2.129	27.0541	-0.000859605
2.129	27.2545	-0.00102364
2.129	27.4549	-0.001217
2.129	27.6553	-0.00144451
2.129	27.8557	-0.00171178
2.129	28.0561	-0.00202522
2.129	28.2565	-0.00239222
2.129	28.4569	-0.00282121
2.129	28.6573	-0.00332187
2.129	28.8577	-0.00390524
2.129	29.0581	-0.00458391
2.129	29.2585	-0.00537226
2.129	29.4589	-0.00628663
2.129	29.6593	-0.00734562
2.129	29.8597	-0.00857036
2.129	30.0601	-0.00998485
2.129	30.2605	-0.0116163
2.129	30.4609	-0.0134957
2.129	30.6613	-0.0156582
2.129	30.8617	-0.0181434
2.129	31.0621	-0.0209968
2.129	31.2625	-0.0242699
2.129	31.4629	-0.0280211
2.129	31.6633	-0.0323174
2.129	31.8637	-0.0372351
2.129	32.0641	-0.042862
2.129	32.2645	-0.0492987
2.129	32.4649	-0.0566617
2.129	32.6653	-0.065086
2.129	32.8657	-0.0747294
2.129	33.0661	-0.0857774
2.129	33.2665	-0.0984497
2.129	33.4669	-0.113009
2.129	33.6673	-0.129774
2.129	33.8677	-0.149135
2.129	34.0681	-0.17158
2.129	34.2685	-0.197728
2.129	34.4689	-0.228389
2.129	34.6693	-0.264651
2.129	34.8697	-0.308047
2.129	35.0701	-0.36092
2.129	35.2705	-0.429248
2.129	35.4709	-0.585282
2.129	35.6713	-1.62368
2.129	35.8717	-4.54372
2.129	36.0721	-5.71577
2.129	36.2725	-3.77359
2.129	36.4729	-3.25065
2.129	36.6733	-4.37359
2.129	36.8737	-4.75218
2.129	37.0741	-3.98299
2.129	37.2745	-3.76447
2.129	37.4749	-4.12129
2.129	37.6754	-4.15064
2.129	37.8758	-3.89896
2.129	38.0762	-3.84353
2.129	38.2766	-3.88134
2.129	38.477	-3.81776
2.129	38.6774	-3.73434
2.129	38.8778	-3.69019
2.129	39.0782	-3.64217
2.129	39.2786	-3.58112
2.129	39.479	-3.52284
2.129	39.6794	-3.46604
2.129	39.8798	-3.40693
2.129	40.0802	-3.34695
2.129	40.2806	-3.28668
2.129	40.481	-3.22566
2.129	40.6814	-3.16404
2.129	40.8818	-3.10188
2.129	41.0822	-3.03919
2.129	41.2826	-2.97601
2.129	41.483	-2.91238
2.129	41.6834	-2.84832
2.129	41.8838	-2.78386
2.129	42.0842	-2.71902
2.129	42.2846	-2.65381
2.129	42.485	-2.58827
2.129	42.6854	-2.5224
2.129	42.8858	-2.45623
2.129	43.0862	-2.38977
2.129	43.2866	-2.32303
2.129	43.487	-2.25604
2.129	43.6874	-2.18881
2.129	43.8878	-2.12134
2.129	44.0882	-2.05366
2.129	44.2886	-1.98576
2.129	44.489	-1.91767
2.129	44.6894	-1.8494
2.129	44.8898	-1.78095
2.129	45.0902	-1.71233
2.129	45.2906	-1.64355
2.129	45.491	-1.57463
2.129	45.6914	-1.50556
2.129	45.8918	-1.43637
2.129	46.0922	-1.36704
2.129	46.2926	-1.29761
2.129	46.493	-1.22806
2.129	46.6934	-1.15841
2.129	46.8938	-1.08866
2.129	47.0942	-1.01883
2.129	47.2946	-0.948914
2.129	47.495	-0.878921
2.129	47.6954	-0.808859
2.129	47.8958	-0.738732
2.129	48.0962	-0.668547
2.129	48.2966	-0.598308
2.129	48.497	-0.52802
2.129	48.6974	-0.457684
2.129	48.8978	-0.387301
2.129	49.0982	-0.316858
2.129	49.2986	-0.246322
2.129	49.499	-0.175592
2.129	49.6994	-0.10433
2.129	49.8998	-0.0310333
2.129	50.1002	0.0625748
2.129	50.3006	0.145358
2.129	50.501	0.219927
2.129	50.7014	0.292253
2.129	50.9018	0.363603
2.129	51.1022	0.434437
2.129	51.3026	0.504963
2.129	51.503	0.575283
2.129	51.7034	0.645447
2.129	51.9038	0.715483
2.129	52.1042	0.785405
2.129	52.3046	0.855217
2.129	52.505	0.924921
2.129	52.7054	0.994515
2.129	52.9058	1.06399
2.129	53.1062	1.13335
2.129	53.3066	1.20259
2.129	53.507	1.27169
2.129	53.7074	1.34065
2.129	53.9078	1.40946
2.129	54.1082	1.47811
2.129	54.3086	1.5466
2.129	54.509	1.61492
2.129	54.7094	1.68305
2.129	54.9098	1.75099
2.129	55.1102	1.81873
2.129	55.3106	1.88624
2.129	55.511	1.95353
2.129	55.7114	2.02058
2.129	55.9118	2.08738
2.129	56.1122	2.15391
2.129	56.3126	2.22016
2.129	56.513	2.28611
2.129	56.7134	2.35175
2.129	56.9138	2.41705
2.129	57.1142	2.482
2.129	57.3146	2.54658
2.129	57.515	2.61077
2.129	57.7154	2.67454
2.129	57.9158	2.73787
2.129	58.1162	2.80072
2.129	58.3166	2.86308
2.129	58.517	2.9249
2.129	58.7174	2.98615
2.129	58.9178	3.04679
2.129	59.1182	3.10678
2.129	59.3186	3.16606
2.129	59.519	3.22459
2.129	59.7194	3.28231
2.129	59.9198	3.33914
2.129	60.1202	3.39501
2.129	60.3206	3.44984
2.129	60.521	3.50353
2.129	60.7214	3.55596
