0.001	91.5832	3.34794e-15
0.001	91.7836	2.39698e-15
0.001	91.984	1.71338e-15
0.001	92.1844	1.22277e-15
0.001	92.3848	8.71243e-16
0.001	92.5852	6.19777e-16
0.001	92.7856	4.40184e-16
0.001	92.986	3.1213e-16
0.001	93.1864	2.20973e-16
0.001	93.3868	1.56187e-16
0.001	93.5872	1.10218e-16
0.001	93.7876	7.76538e-17
0.001	93.988	5.46229e-17
0.001	94.1884	3.8361e-17
0.001	94.3888	2.68972e-17
0.001	94.5892	1.8829e-17
0.001	94.7896	1.31598e-17
0.001	94.99	9.18277e-18
0.001	95.1904	6.39735e-18
0.001	95.3908	4.44969e-18
0.001	95.5912	3.09002e-18
0.001	95.7916	2.14237e-18
0.001	95.992	1.48296e-18
0.001	96.1924	1.02487e-18
0.001	96.3928	7.07147e-19
0.001	96.5932	4.87139e-19
0.001	96.7936	3.35041e-19
0.001	96.994	2.30063e-19
0.001	97.1944	1.57723e-19
0.001	97.3948	1.07956e-19
0.001	97.5952	7.3774e-20
0.001	97.7956	5.03339e-20
0.001	97.996	3.42863e-20
0.001	98.1964	2.33175e-20
0.001	98.3968	1.58324e-20
0.001	98.5972	1.07328e-20
0.001	98.7976	7.2641e-21
0.001	98.998	4.90855e-21
0.001	99.1984	3.31151e-21
0.001	99.3988	2.2305e-21
0.001	99.5992	1.49996e-21
0.001	99.7996	1.00707e-21
0.001	100	6.75062e-22


1.065	0	6.75062e-22
1.065	0.200401	1.00707e-21
1.065	0.400802	1.49996e-21
1.065	0.601202	2.2305e-21
1.065	0.801603	3.31151e-21
1.065	1.002	4.90855e-21
1.065	1.2024	7.2641e-21
1.065	1.40281	1.07328e-20
1.065	1.60321	1.58324e-20
1.065	1.80361	2.33175e-20
1.065	2.00401	3.42863e-20
1.065	2.20441	5.03339e-20
1.065	2.40481	7.3774e-20
1.065	2.60521	1.07956e-19
1.065	2.80561	1.57723e-19
1.065	3.00601	2.30063e-19
1.065	3.20641	3.35041e-19
1.065	3.40681	4.87139e-19
1.065	3.60721	7.07147e-19
1.065	3.80762	1.02487e-18
1.065	4.00802	1.48296e-18
1.065	4.20842	2.14237e-18
1.065	4.40882	3.09002e-18
1.065	4.60922	4.44969e-18
1.065	4.80962	6.39735e-18
1.065	5.01002	9.18277e-18
1.065	5.21042	1.31598e-17
1.065	5.41082	1.8829e-17
1.065	5.61122	2.68972e-17
1.065	5.81162	3.8361e-17
1.065	6.01202	5.46229e-17
1.065	6.21242	7.76538e-17
1.065	6.41283	1.10218e-16
1.065	6.61323	1.56187e-16
1.065	6.81363	2.20973e-16
1.065	7.01403	3.1213e-16
1.065	7.21443	4.40184e-16
1.065	7.41483	6.19777e-16
1.065	7.61523	8.71243e-16
1.065	7.81563	1.22277e-15
1.065	8.01603	1.71338e-15
1.065	8.21643	2.39698e-15
1.065	8.41683	3.34794e-15
1.065	8.61723	4.66867e-15
1.065	8.81764	6.49996e-15
1.065	9.01804	9.03506e-15
1.065	9.21844	1.25387e-14
1.065	9.41884	1.73731e-14
1.065	9.61924	2.40328e-14
1.065	9.81964	3.31921e-14
1.065	10.02	4.57685e-14
1.065	10.2204	6.30087e-14
1.065	10.4208	8.66038e-14
1.065	10.6212	1.18844e-13
1.065	10.8216	1.62823e-13
1.065	11.022	2.22721e-13
1.065	11.2224	3.04163e-13
1.065	11.4228	4.1472e-13
1.065	11.6232	5.64554e-13
1.065	11.8236	7.67287e-13
1.065	12.024	1.04115e-12
1.065	12.2244	1.41049e-12
1.065	12.4248	1.90779e-12
1.065	12.6253	2.57628e-12
1.065	12.8257	3.47342e-12
1.065	13.0261	4.67546e-12
1.065	13.2265	6.28338e-12
1.065	13.4269	8.43073e-12
1.065	13.6273	1.12938e-11
1.065	13.8277	1.51048e-11
1.065	14.0281	2.01695e-11
1.065	14.2285	2.6889e-11
1.065	14.4289	3.57897e-11
1.065	14.6293	4.75602e-11
1.065	14.8297	6.31004e-11
1.065	15.0301	8.35838e-11
1.065	15.2305	1.10539e-10
1.065	15.4309	1.45952e-10
1.065	15.6313	1.92401e-10
1.065	15.8317	2.53225e-10
1.065	16.0321	3.32743e-10
1.065	16.2325	4.36529e-10
1.065	16.4329	5.71768e-10
1.065	16.6333	7.47703e-10
1.065	16.8337	9.76204e-10
1.065	17.0341	1.27249e-09
1.065	17.2345	1.65604e-09
1.065	17.4349	2.15174e-09
1.065	17.6353	2.79132e-09
1.065	17.8357	3.6152e-09
1.065	18.0361	4.67475e-09
1.065	18.2365	6.03512e-09
1.065	18.4369	7.77886e-09
1.065	18.6373	1.00103e-08
1.065	18.8377	1.28613e-08
1.065	19.0381	1.64976e-08
1.065	19.2385	2.11281e-08
1.065	19.4389	2.70148e-08
1.065	19.6393	3.44862e-08
1.065	19.8397	4.39534e-08
1.065	20.0401	5.59295e-08
1.065	20.2405	7.10546e-08
1.065	20.4409	9.01252e-08
1.065	20.6413	1.14131e-07
1.065	20.8417	1.44298e-07
1.065	21.0421	1.82146e-07
1.065	21.2425	2.29553e-07
1.065	21.4429	2.88834e-07
1.065	21.6433	3.62841e-07
1.065	21.8437	4.55078e-07
1.065	22.0441	5.69847e-07
1.065	22.2445	7.12415e-07
1.065	22.4449	8.89221e-07
1.065	22.6453	1.10813e-06
1.065	22.8457	1.3787e-06
1.065	23.0461	1.71259e-06
1.065	23.2465	2.12393e-06
1.065	23.4469	2.62984e-06
1.065	23.6473	3.25102e-06
1.065	23.8477	4.01248e-06
1.065	24.0481	4.94434e-06
1.065	24.2485	6.08283e-06
1.065	24.4489	7.47146e-06
1.065	24.6493	9.16236e-06
1.065	24.8497	1.12179e-05
1.065	25.0501	1.37126e-05
1.065	25.2505	1.6735e-05
1.065	25.4509	2.0391e-05
1.065	25.6513	2.48056e-05
1.065	25.8517	3.01276e-05
1.065	26.0521	3.65327e-05
1.065	26.2525	4.42283e-05
1.065	26.4529	5.3459e-05
1.065	26.6533	6.45124e-05
1.065	26.8537	7.77262e-05
1.065	27.0541	9.34959e-05
1.065	27.2545	0.000112284
1.065	27.4549	0.000134632
1.065	27.6553	0.000161167
1.065	27.8557	0.000192622
1.065	28.0561	0.000229846
1.065	28.2565	0.000273821
1.065	28.4569	0.000325684
1.065	28.6573	0.000386747
1.065	28.8577	0.000458517
1.065	29.0581	0.000542729
1.065	29.2585	0.00064137
1.065	29.4589	0.000756714
1.065	29.6593	0.000891357
1.065	29.8597	0.00104826
1.065	30.0601	0.00123077
1.065	30.2605	0.00144272
1.065	30.4609	0.00168842
1.065	30.6613	0.00197274
1.065	30.8617	0.00230118
1.065	31.0621	0.00267991
1.065	31.2625	0.00311584
1.065	31.4629	0.00361674
1.065	31.6633	0.00419124
1.065	31.8637	0.00484895
1.065	32.0641	0.00560058
1.065	32.2645	0.00645794
1.065	32.4649	0.00743409
1.065	32.6653	0.00854344
1.065	32.8657	0.00980177
1.065	33.0661	0.0112264
1.065	33.2665	0.0128361
1.065	33.4669	0.0146516
1.065	33.6673	0.016695
1.065	33.8677	0.0189905
1.065	34.0681	0.021564
1.065	34.2685	0.0244433
1.065	34.4689	0.0276581
1.065	34.6693	0.0312401
1.065	34.8697	0.0352229
1.065	35.0701	0.0396419
1.065	35.2705	0.0445344
1.065	35.4709	0.0499394
1.065	35.6713	0.0558975
1.065	35.8717	0.0624507
1.065	36.0721	0.0696424
1.065	36.2725	0.0775168
1.065	36.4729	0.0861193
1.065	36.6733	0.0954955
1.065	36.8737	0.105691
1.065	37.0741	0.116753
1.065	37.2745	0.128726
1.065	37.4749	0.141655
1.065	37.6754	0.155584
1.065	37.8758	0.170556
1.065	38.0762	0.18661
1.065	38.2766	0.203785
1.065	38.477	0.222117
1.065	38.6774	0.241639
1.065	38.8778	0.262381
1.065	39.0782	0.284371
1.065	39.2786	0.307631
1.065	39.479	0.332182
1.065	39.6794	0.358039
1.065	39.8798	0.385214
1.065	40.0802	0.413717
1.065	40.2806	0.443551
1.065	40.481	0.474716
1.065	40.6814	0.507211
1.065	40.8818	0.541027
1.065	41.0822	0.576154
1.065	41.2826	0.612578
1.065	41.483	0.650283
1.065	41.6834	0.689247
1.065	41.8838	0.729447
1.065	42.0842	0.770857
1.065	42.2846	0.813449
1.065	42.485	0.857192
1.065	42.6854	0.902052
1.065	42.8858	0.947993
1.065	43.0862	0.99498
1.065	43.2866	1.04297
1.065	43.487	1.09193
1.065	43.6874	1.14181
1.065	43.8878	1.19257
1.065	44.0882	1.24417
1.065	44.2886	1.29656
1.065	44.489	1.34969
1.065	44.6894	1.40352
1.065	44.8898	1.45799
1.065	45.0902	1.51306
1.065	45.2906	1.56868
1.065	45.491	1.6248
1.065	45.6914	1.68136
1.065	45.8918	1.7383
1.065	46.0922	1.79559
1.065	46.2926	1.85315
1.065	46.493	1.91094
1.065	46.6934	1.9689
1.065	46.8938	2.02696
1.065	47.0942	2.08508
1.065	47.2946	2.14318
1.065	47.495	2.2012
1.065	47.6954	2.25909
1.065	47.8958	2.31676
1.065	48.0962	2.37416
1.065	48.2966	2.43121
1.065	48.497	2.48784
1.065	48.6974	2.54397
1.065	48.8978	2.59953
1.065	49.0982	2.65442
1.065	49.2986	2.70857
1.065	49.499	2.76188
1.065	49.6994	2.81426
1.065	49.8998	2.8656
1.065	50.1002	2.91581
1.065	50.3006	2.96476
1.065	50.501	3.01235
1.065	50.7014	3.05844
1.065	50.9018	3.10291
1.065	51.1022	3.1456
1.065	51.3026	3.18637
1.065	51.503	3.22505
1.065	51.7034	3.26147
1.065	51.9038	3.29544
1.065	52.1042	3.32675
1.065	52.3046	3.35519
1.065	52.505	3.38051
1.065	52.7054	3.40247
1.065	52.9058	3.42077
1.065	53.1062	3.43512
1.065	53.3066	3.44519
1.065	53.507	3.45063
1.065	53.7074	3.45104
1.065	53.9078	3.44602
1.065	54.1082	3.43512
1.065	54.3086	3.41785
1.065	54.509	3.39371
1.065	54.7094	3.36217
1.065	54.9098	3.32267
1.065	55.1102	3.27467
1.065	55.3106	3.21761
1.065	55.511	3.151
1.065	55.7114	3.0744
1.065	55.9118	2.98753
1.065	56.1122	2.89025
1.065	56.3126	2.78269
1.065	56.513	2.66529
1.065	56.7134	2.53888
1.065	56.9138	2.40469
1.065	57.1142	2.26437
1.065	57.3146	2.11995
1.065	57.515	1.9737
1.065	57.7154	1.82797
1.065	57.9158	1.68505
1.065	58.1162	1.54692
1.065	58.3166	1.41519
1.065	58.517	1.29102
1.065	58.7174	1.17509
1.065	58.9178	1.0677
1.065	59.1182	0.968797
1.065	59.3186	0.878137
1.065	59.519	0.7953
1.065	59.7194	0.71979
1.065	59.9198	0.651071
1.065	60.1202	0.5886
1.065	60.3206	0.531855
1.065	60.521	0.480336
1.065	60.7214	0.43358
1.065	60.9218	0.39116
1.065	61.1222	0.352683
1.065	61.3226	0.317792
1.065	61.523	0.286162
1.065	61.7234	0.257497
1.065	61.9238	0.231528
1.065	62.1242	0.208012
1.065	62.3246	0.186727
1.065	62.5251	0.167472
1.065	62.7255	0.150063
1.065	62.9259	0.134334
1.065	63.1263	0.120134
1.065	63.3267	0.107322
1.065	63.5271	0.0957742
1.065	63.7275	0.0853738
1.065	63.9279	0.0760161
1.065	64.1283	0.0676046
1.065	64.3287	0.0600518
1.065	64.5291	0.0532771
1.065	64.7295	0.0472074
1.065	64.9299	0.0417756
1.065	65.1303	0.0369205
1.065	65.3307	0.0325864
1.065	65.5311	0.0287223
1.065	65.7315	0.0252817
1.065	65.9319	0.0222224
1.065	66.1323	0.0195059
1.065	66.3327	0.0170971
1.065	66.5331	0.0149642
1.065	66.7335	0.0130784
1.065	66.9339	0.0114135
1.065	67.1343	0.00994587
1.065	67.3347	0.00865402
1.065	67.5351	0.00751867
1.065	67.7355	0.00652241
1.065	67.9359	0.00564957
1.065	68.1363	0.00488605
1.065	68.3367	0.00421924
1.065	68.5371	0.00363781
1.065	68.7375	0.00313164
1.065	68.9379	0.00269171
1.065	69.1383	0.00230998
1.065	69.3387	0.00197927
1.065	69.5391	0.00169325
1.065	69.7395	0.00144629
1.065	69.9399	0.00123339
1.065	70.1403	0.00105018
1.065	70.3407	0.000892759
1.065	70.5411	0.000757735
1.065	70.7415	0.000642111
1.065	70.9419	0.000543265
1.065	71.1423	0.000458903
1.065	71.3427	0.000387024
1.065	71.5431	0.000325883
1.065	71.7435	0.000273962
1.065	71.9439	0.000229946
1.065	72.1443	0.000192693
1.065	72.3447	0.000161217
1.065	72.5451	0.000134667
1.065	72.7455	0.000112309
1.065	72.9459	9.35134e-05
1.065	73.1463	7.77383e-05
1.065	73.3467	6.45209e-05
1.065	73.5471	5.34649e-05
1.065	73.7475	4.42324e-05
1.065	73.9479	3.65355e-05
1.065	74.1483	3.01296e-05
1.065	74.3487	2.48069e-05
1.065	74.5491	2.03918e-05
1.065	74.7495	1.67356e-05
1.065	74.9499	1.3713e-05
1.065	75.1503	1.12182e-05
1.065	75.3507	9.16255e-06
1.065	75.5511	7.47158e-06
1.065	75.7515	6.08291e-06
1.065	75.9519	4.94439e-06
1.065	76.1523	4.01252e-06
1.065	76.3527	3.25104e-06
1.065	76.5531	2.62985e-06
1.065	76.7535	2.12394e-06
1.065	76.9539	1.7126e-06
1.065	77.1543	1.37871e-06
1.065	77.3547	1.10813e-06
1.065	77.5551	8.89223e-07
1.065	77.7555	7.12416e-07
1.065	77.9559	5.69848e-07
1.065	78.1563	4.55079e-07
1.065	78.3567	3.62841e-07
1.065	78.5571	2.88834e-07
1.065	78.7575	2.29553e-07
1.065	78.9579	1.82146e-07
1.065	79.1583	1.44298e-07
1.065	79.3587	1.14131e-07
1.065	79.5591	9.01252e-08
1.065	79.7595	7.10547e-08
1.065	79.9599	5.59296e-08
1.065	80.1603	4.39534e-08
1.065	80.3607	3.44863e-08
1.065	80.5611	2.70148e-08
1.065	80.7615	2.11281e-08
1.065	80.9619	1.64976e-08
1.065	81.1623	1.28613e-08
1.065	81.3627	1.00103e-08
1.065	81.5631	7.77886e-09
1.065	81.7635	6.03512e-09
1.065	81.9639	4.67475e-09
1.065	82.1643	3.6152e-09
1.065	82.3647	2.79132e-09
1.065	82.5651	2.15174e-09
1.065	82.7655	1.65604e-09
1.065	82.9659	1.27249e-09
1.065	83.1663	9.76204e-10
1.065	83.3667	7.47703e-10
1.065	83.5671	5.71768e-10
1.065	83.7675	4.36529e-10
1.065	83.9679	3.32743e-10
1.065	84.1683	2.53225e-10
1.065	84.3687	1.92401e-10
1.065	84.5691	1.45952e-10
1.065	84.7695	1.10539e-10
1.065	84.9699	8.35838e-11
1.065	85.1703	6.31004e-11
1.065	85.3707	4.75602e-11
1.065	85.5711	3.57897e-11
1.065	85.7715	2.6889e-11
1.065	85.9719	2.01695e-11
1.065	86.1723	1.51048e-11
1.065	86.3727	1.12938e-11
1.065	86.5731	8.43073e-12
1.065	86.7735	6.28338e-12
1.065	86.9739	4.67546e-12
1.065	87.1743	3.47342e-12
1.065	87.3747	2.57628e-12
1.065	87.5752	1.90779e-12
1.065	87.7756	1.41049e-12
1.065	87.976	1.04115e-12
1.065	88.1764	7.67287e-13
1.065	88.3768	5.64554e-13
1.065	88.5772	4.1472e-13
1.065	88.7776	3.04163e-13
1.065	88.978	2.22721e-13
1.065	89.1784	1.62823e-13
1.065	89.3788	1.18844e-13
1.065	89.5792	8.66038e-14
1.065	89.7796	6.30087e-14
1.065	89.98	4.57685e-14
1.065	90.1804	3.31921e-14
1.065	90.3808	2.40328e-14
1.065	90.5812	1.73731e-14
1.065	90.7816	1.25387e-14
1.065	90.982	9.03506e-15
1.065	91.1824	6.49996e-15
1.065	91.3828	4.66867e-15
1.065	91.5832	3.34794e-15
1.065	91.7836	2.39698e-15
1.065	91.984	1.71338e-15
1.065	92.1844	1.22277e-15
1.065	92.3848	8.71243e-16
1.065	92.5852	6.19777e-16
1.065	92.7856	4.40184e-16
1.065	92.986	3.1213e-16
1.065	93.1864	2.20973e-16
1.065	93.3868	1.56187e-16
1.065	93.5872	1.10218e-16
1.065	93.7876	7.76538e-17
1.065	93.988	5.46229e-17
1.065	94.1884	3.8361e-17
1.065	94.3888	2.68972e-17
1.065	94.5892	1.8829e-17
1.065	94.7896	1.31598e-17
1.065	94.99	9.18277e-18
1.065	95.1904	6.39735e-18
1.065	95.3908	4.44969e-18
1.065	95.5912	3.09002e-18
1.065	95.7916	2.14237e-18
1.065	95.992	1.48296e-18
1.065	96.1924	1.02487e-18
1.065	96.3928	7.07147e-19
1.065	96.5932	4.87139e-19
1.065	96.7936	3.35041e-19
1.065	96.994	2.30063e-19
1.065	97.1944	1.57723e-19
1.065	97.3948	1.07956e-19
1.065	97.5952	7.3774e-20
1.065	97.7956	5.03339e-20
1.065	97.996	3.42863e-20
1.065	98.1964	2.33175e-20
1.065	98.3968	1.58324e-20
1.065	98.5972	1.07328e-20
1.065	98.7976	7.2641e-21
1.065	98.998	4.90855e-21
1.065	99.1984	3.31151e-21
1.065	99.3988	2.2305e-21
1.065	99.5992	1.49996e-21
1.065	99.7996	1.00707e-21
1.065	100	6.75062e-22


2.129	0	6.75062e-22
2.129	0.200401	1.00707e-21
2.129	0.400802	1.49996e-21
2.129	0.601202	2.2305e-21
2.129	0.801603	3.31151e-21
2.129	1.002	4.90855e-21
2.129	1.2024	7.2641e-21
2.129	1.40281	1.07328e-20
2.129	1.60321	1.58324e-20
2.129	1.80361	2.33175e-20
2.129	2.00401	3.42863e-20
2.129	2.20441	5.03339e-20
2.129	2.40481	7.3774e-20
2.129	2.60521	1.07956e-19
2.129	2.80561	1.57723e-19
2.129	3.00601	2.30063e-19
2.129	3.20641	3.35041e-19
2.129	3.40681	4.87139e-19
2.129	3.60721	7.07147e-19
2.129	3.80762	1.02487e-18
2.129	4.00802	1.48296e-18
2.129	4.20842	2.14237e-18
2.129	4.40882	3.09002e-18
2.129	4.60922	4.44969e-18
2.129	4.80962	6.39735e-18
2.129	5.01002	9.18277e-18
2.129	5.21042	1.31598e-17
2.129	5.41082	1.8829e-17
2.129	5.61122	2.68972e-17
2.129	5.81162	3.8361e-17
2.129	6.01202	5.46229e-17
2.129	6.21242	7.76538e-17
2.129	6.41283	1.10218e-16
2.129	6.61323	1.56187e-16
2.129	6.81363	2.20973e-16
2.129	7.01403	3.1213e-16
2.129	7.21443	4.40184e-16
2.129	7.41483	6.19777e-16
2.129	7.61523	8.71243e-16
2.129	7.81563	1.22277e-15
2.129	8.01603	1.71338e-15
2.129	8.21643	2.39698e-15
2.129	8.41683	3.34794e-15
2.129	8.61723	4.66867e-15
2.129	8.81764	6.49996e-15
2.129	9.01804	9.03506e-15
2.129	9.21844	1.25387e-14
2.129	9.41884	1.73731e-14
2.129	9.61924	2.40328e-14
2.129	9.81964	3.31921e-14
2.129	10.02	4.57685e-14
2.129	10.2204	6.30087e-14
2.129	10.4208	8.66038e-14
2.129	10.6212	1.18844e-13
2.129	10.8216	1.62823e-13
2.129	11.022	2.22721e-13
2.129	11.2224	3.04163e-13
2.129	11.4228	4.1472e-13
2.129	11.6232	5.64554e-13
2.129	11.8236	7.67287e-13
2.129	12.024	1.04115e-12
2.129	12.2244	1.41049e-12
2.129	12.4248	1.90779e-12
2.129	12.6253	2.57628e-12
2.129	12.8257	3.47342e-12
2.129	13.0261	4.67546e-12
2.129	13.2265	6.28338e-12
2.129	13.4269	8.43073e-12
2.129	13.6273	1.12938e-11
2.129	13.8277	1.51048e-11
2.129	14.0281	2.01695e-11
2.129	14.2285	2.6889e-11
2.129	14.4289	3.57897e-11
2.129	14.6293	4.75602e-11
2.129	14.8297	6.31004e-11
2.129	15.0301	8.35838e-11
2.129	15.2305	1.10539e-10
2.129	15.4309	1.45952e-10
2.129	15.6313	1.92401e-10
2.129	15.8317	2.53225e-10
2.129	16.0321	3.32743e-10
2.129	16.2325	4.36529e-10
2.129	16.4329	5.71768e-10
2.129	16.6333	7.47703e-10
2.129	16.8337	9.76204e-10
2.129	17.0341	1.27249e-09
2.129	17.2345	1.65604e-09
2.129	17.4349	2.15174e-09
2.129	17.6353	2.79132e-09
2.129	17.8357	3.6152e-09
2.129	18.0361	4.67475e-09
2.129	18.2365	6.03512e-09
2.129	18.4369	7.77886e-09
2.129	18.6373	1.00103e-08
2.129	18.8377	1.28613e-08
2.129	19.0381	1.64976e-08
2.129	19.2385	2.11281e-08
2.129	19.4389	2.70148e-08
2.129	19.6393	3.44862e-08
2.129	19.8397	4.39534e-08
2.129	20.0401	5.59295e-08
2.129	20.2405	7.10546e-08
2.129	20.4409	9.01251e-08
2.129	20.6413	1.14131e-07
2.129	20.8417	1.44298e-07
2.129	21.0421	1.82146e-07
2.129	21.2425	2.29553e-07
2.129	21.4429	2.88834e-07
2.129	21.6433	3.62841e-07
2.129	21.8437	4.55078e-07
2.129	22.0441	5.69847e-07
2.129	22.2445	7.12414e-07
2.129	22.4449	8.8922e-07
2.129	22.6453	1.10812e-06
2.129	22.8457	1.3787e-06
2.129	23.0461	1.71259e-06
2.129	23.2465	2.12393e-06
2.129	23.4469	2.62983e-06
2.129	23.6473	3.25101e-06
2.129	23.8477	4.01246e-06
2.129	24.0481	4.94431e-06
2.129	24.2485	6.0828e-06
2.129	24.4489	7.47141e-06
2.129	24.6493	9.16229e-06
2.129	24.8497	1.12178e-05
2.129	25.0501	1.37124e-05
2.129	25.2505	1.67348e-05
2.129	25.4509	2.03906e-05
2.129	25.6513	2.48051e-05
2.129	25.8517	3.01269e-05
2.129	26.0521	3.65316e-05
2.129	26.2525	4.42267e-05
2.129	26.4529	5.34566e-05
2.129	26.6533	6.4509e-05
2.129	26.8537	7.77212e-05
2.129	27.0541	9.34888e-05
2.129	27.2545	0.000112274
2.129	27.4549	0.000134617
2.129	27.6553	0.000161146
2.129	27.8557	0.000192592
2.129	28.0561	0.000229804
2.129	28.2565	0.000273762
2.129	28.4569	0.000325602
2.129	28.6573	0.000386631
2.129	28.8577	0.000458356
2.129	29.0581	0.000542506
2.129	29.2585	0.000641061
2.129	29.4589	0.000756287
2.129	29.6593	0.000890769
2.129	29.8597	0.00104745
2.129	30.0601	0.00122967
2.129	30.2605	0.00144122
2.129	30.4609	0.00168638
2.129	30.6613	0.00196999
2.129	30.8617	0.00229746
2.129	31.0621	0.00267491
2.129	31.2625	0.00310916
2.129	31.4629	0.00360782
2.129	31.6633	0.00417937
2.129	31.8637	0.00483324
2.129	32.0641	0.00557983
2.129	32.2645	0.00643065
2.129	32.4649	0.00739833
2.129	32.6653	0.00849674
2.129	32.8657	0.00974101
2.129	33.0661	0.0111476
2.129	33.2665	0.0127344
2.129	33.4669	0.0145208
2.129	33.6673	0.0165273
2.129	33.8677	0.0187764
2.129	34.0681	0.0212917
2.129	34.2685	0.0240984
2.129	34.4689	0.027223
2.129	34.6693	0.0306934
2.129	34.8697	0.0345388
2.129	35.0701	0.0387894
2.129	35.2705	0.0434766
2.129	35.4709	0.0486322
2.129	35.6713	0.0542891
2.129	35.8717	0.0604802
2.129	36.0721	0.0672387
2.129	36.2725	0.0745976
2.129	36.4729	0.0825896
2.129	36.6733	0.0912466
2.129	36.8737	0.1006
2.129	37.0741	0.110678
2.129	37.2745	0.121511
2.129	37.4749	0.133123
2.129	37.6754	0.145541
2.129	37.8758	0.158785
2.129	38.0762	0.172875
2.129	38.2766	0.18783
2.129	38.477	0.203662
2.129	38.6774	0.220385
2.129	38.8778	0.238007
2.129	39.0782	0.256535
2.129	39.2786	0.275973
2.129	39.479	0.296321
2.129	39.6794	0.317578
2.129	39.8798	0.33974
2.129	40.0802	0.362802
2.129	40.2806	0.386755
2.129	40.481	0.411589
2.129	40.6814	0.437291
2.129	40.8818	0.46385
2.129	41.0822	0.491248
2.129	41.2826	0.519471
2.129	41.483	0.5485
2.129	41.6834	0.578318
2.129	41.8838	0.608904
2.129	42.0842	0.64024
2.129	42.2846	0.672304
2.129	42.485	0.705076
2.129	42.6854	0.738533
2.129	42.8858	0.772655
2.129	43.0862	0.80742
2.129	43.2866	0.842805
2.129	43.487	0.878789
2.129	43.6874	0.915349
2.129	43.8878	0.952464
2.129	44.0882	0.990112
2.129	44.2886	1.02827
2.129	44.489	1.06692
2.129	44.6894	1.10604
2.129	44.8898	1.1456
2.129	45.0902	1.18559
2.129	45.2906	1.22598
2.129	45.491	1.26676
2.129	45.6914	1.3079
2.129	45.8918	1.34938
2.129	46.0922	1.39119
2.129	46.2926	1.4333
2.129	46.493	1.47569
2.129	46.6934	1.51834
2.129	46.8938	1.56124
2.129	47.0942	1.60436
2.129	47.2946	1.64768
2.129	47.495	1.69119
2.129	47.6954	1.73486
2.129	47.8958	1.77867
2.129	48.0962	1.82262
2.129	48.2966	1.86666
2.129	48.497	1.91079
2.129	48.6974	1.95499
2.129	48.8978	1.99923
2.129	49.0982	2.04349
2.129	49.2986	2.08775
2.129	49.499	2.13199
2.129	49.6994	2.1762
2.129	49.8998	2.22033
2.129	50.1002	2.26438
2.129	50.3006	2.30832
2.129	50.501	2.35212
2.129	50.7014	2.39576
2.129	50.9018	2.43921
2.129	51.1022	2.48244
2.129	51.3026	2.52543
2.129	51.503	2.56814
2.129	51.7034	2.61054
2.129	51.9038	2.6526
2.129	52.1042	2.69428
2.129	52.3046	2.73555
2.129	52.505	2.77636
2.129	52.7054	2.81667
2.129	52.9058	2.85644
2.129	53.1062	2.89561
2.129	53.3066	2.93413
2.129	53.507	2.97195
2.129	53.7074	3.00899
2.129	53.9078	3.0452
2.129	54.1082	3.08049
2.129	54.3086	3.11478
2.129	54.509	3.14798
2.129	54.7094	3.17999
2.129	54.9098	3.21068
2.129	55.1102	3.23994
2.129	55.3106	3.26761
2.129	55.511	3.29353
2.129	55.7114	3.3175
2.129	55.9118	3.33931
2.129	56.1122	3.3587
2.129	56.3126	3.37537
2.129	56.513	3.38895
2.129	56.7134	3.39902
2.129	56.9138	3.40505
2.129	57.1142	3.40642
2.129	57.3146	3.40232
2.129	57.515	3.39173
2.129	57.7154	3.37337
2.129	57.9158	3.34553
2.129	58.1162	3.30594
2.129	58.3166	3.25152
2.129	58.517	3.17804
2.129	58.7174	3.07965
2.129	58.9178	2.94844
2.129	59.1182	2.77437
2.129	59.3186	2.54672
2.129	59.519	2.25923
2.129	59.7194	1.92049
2.129	59.9198	1.56345
2.129	60.1202	1.23736
2.129	60.3206	0.9782
2.129	60.521	0.789476
2.129	60.7214	0.653994
2.129	60.9218	0.553234
2.129	61.1222	0.474728
2.129	61.3226	0.411228
2.129	61.523	0.358515
2.129	61.7234	0.313974
2.129	61.9238	0.275869
2.129	62.1242	0.24297
2.129	62.3246	0.214373
2.129	62.5251	0.189382
2.129	62.7255	0.167453
2.129	62.9259	0.14815
2.129	63.1263	0.131114
2.129	63.3267	0.11605
2.129	63.5271	0.102709
2.129	63.7275	0.0908808
2.129	63.9279	0.0803857
2.129	64.1283	0.0710681
2.129	64.3287	0.0627934
2.129	64.5291	0.0554443
2.129	64.7295	0.0489177
2.129	64.9299	0.043123
2.129	65.1303	0.03798
2.129	65.3307	0.0334178
2.129	65.5311	0.0293733
2.129	65.7315	0.0257904
2.129	65.9319	0.0226189
2.129	66.1323	0.0198142
2.129	66.3327	0.0173363
2.129	66.5331	0.0151493
2.129	66.7335	0.0132212
2.129	66.9339	0.0115234
2.129	67.1343	0.0100302
2.129	67.3347	0.00871855
2.129	67.5351	0.00756791
2.129	67.7355	0.00655988
2.129	67.9359	0.00567799
2.129	68.1363	0.00490756
2.129	68.3367	0.00423545
2.129	68.5371	0.00365
2.129	68.7375	0.00314078
2.129	68.9379	0.00269854
2.129	69.1383	0.00231506
2.129	69.3387	0.00198305
2.129	69.5391	0.00169605
2.129	69.7395	0.00144835
2.129	69.9399	0.00123491
2.129	70.1403	0.00105129
2.129	70.3407	0.000893572
2.129	70.5411	0.000758327
2.129	70.7415	0.000642541
