98.953	14.8297	-0.361517
98.953	15.0301	-0.347131
98.953	15.2305	-0.357457
98.953	15.4309	-0.343134
98.953	15.6313	-0.353331
98.953	15.8317	-0.339178
98.953	16.0321	-0.349178
98.953	16.2325	-0.335238
98.953	16.4329	-0.345015
98.953	16.6333	-0.331304
98.953	16.8337	-0.340848
98.953	17.0341	-0.327372
98.953	17.2345	-0.336682
98.953	17.4349	-0.323439
98.953	17.6353	-0.332516
98.953	17.8357	-0.319505
98.953	18.0361	-0.328352
98.953	18.2365	-0.315568
98.953	18.4369	-0.324191
98.953	18.6373	-0.311627
98.953	18.8377	-0.320034
98.953	19.0381	-0.307684
98.953	19.2385	-0.315879
98.953	19.4389	-0.303737
98.953	19.6393	-0.311727
98.953	19.8397	-0.299787
98.953	20.0401	-0.307579
98.953	20.2405	-0.295835
98.953	20.4409	-0.303433
98.953	20.6413	-0.291878
98.953	20.8417	-0.29929
98.953	21.0421	-0.28792
98.953	21.2425	-0.29515
98.953	21.4429	-0.283958
98.953	21.6433	-0.291013
98.953	21.8437	-0.279993
98.953	22.0441	-0.286878
98.953	22.2445	-0.276026
98.953	22.4449	-0.282745
98.953	22.6453	-0.272057
98.953	22.8457	-0.278615
98.953	23.0461	-0.268085
98.953	23.2465	-0.274486
98.953	23.4469	-0.264113
98.953	23.6473	-0.270358
98.953	23.8477	-0.260137
98.953	24.0481	-0.266233
98.953	24.2485	-0.256161
98.953	24.4489	-0.262106
98.953	24.6493	-0.252188
98.953	24.8497	-0.257978
98.953	25.0501	-0.248214
98.953	25.2505	-0.253849
98.953	25.4509	-0.244245
98.953	25.6513	-0.249709
98.953	25.8517	-0.240291
98.953	26.0521	-0.245555
98.953	26.2525	-0.236343
98.953	26.4529	-0.2414
98.953	26.6533	-0.232407
98.953	26.8537	-0.237198
98.953	27.0541	-0.228574
98.953	27.2545	-0.232825
98.953	27.4549	-0.224969
98.953	27.6553	-0.228196
98.953	27.8557	-0.2216
98.953	28.0561	-0.223397
98.953	28.2565	-0.218297
98.953	28.4569	-0.218644
98.953	28.6573	-0.214854
98.953	28.8577	-0.214093
98.953	29.0581	-0.211188
98.953	29.2585	-0.209754
98.953	29.4589	-0.20734
98.953	29.6593	-0.205562
98.953	29.8597	-0.203382
98.953	30.0601	-0.20145
98.953	30.2605	-0.199368
98.953	30.4609	-0.197374
98.953	30.6613	-0.19533
98.953	30.8617	-0.193314
98.953	31.0621	-0.191282
98.953	31.2625	-0.189259
98.953	31.4629	-0.187231
98.953	31.6633	-0.185206
98.953	31.8637	-0.183179
98.953	32.0641	-0.181153
98.953	32.2645	-0.179127
98.953	32.4649	-0.1771
98.953	32.6653	-0.175074
98.953	32.8657	-0.173048
98.953	33.0661	-0.171021
98.953	33.2665	-0.168995
98.953	33.4669	-0.166968
98.953	33.6673	-0.164941
98.953	33.8677	-0.162915
98.953	34.0681	-0.160888
98.953	34.2685	-0.158861
98.953	34.4689	-0.156835
98.953	34.6693	-0.154808
98.953	34.8697	-0.152781
98.953	35.0701	-0.150754
98.953	35.2705	-0.148727
98.953	35.4709	-0.1467
98.953	35.6713	-0.144673
98.953	35.8717	-0.142646
98.953	36.0721	-0.140619
98.953	36.2725	-0.138592
98.953	36.4729	-0.136565
98.953	36.6733	-0.134538
98.953	36.8737	-0.13251
98.953	37.0741	-0.130483
98.953	37.2745	-0.128456
98.953	37.4749	-0.126428
98.953	37.6754	-0.124401
98.953	37.8758	-0.122373
98.953	38.0762	-0.120345
98.953	38.2766	-0.118318
98.953	38.477	-0.11629
98.953	38.6774	-0.114262
98.953	38.8778	-0.112234
98.953	39.0782	-0.110206
98.953	39.2786	-0.108178
98.953	39.479	-0.10615
98.953	39.6794	-0.104122
98.953	39.8798	-0.102093
98.953	40.0802	-0.100065
98.953	40.2806	-0.0980365
98.953	40.481	-0.0960079
98.953	40.6814	-0.0939792
98.953	40.8818	-0.0919504
98.953	41.0822	-0.0899215
98.953	41.2826	-0.0878925
98.953	41.483	-0.0858634
98.953	41.6834	-0.0838342
98.953	41.8838	-0.0818049
98.953	42.0842	-0.0797754
98.953	42.2846	-0.0777458
98.953	42.485	-0.0757161
98.953	42.6854	-0.0736862
98.953	42.8858	-0.0716562
98.953	43.0862	-0.069626
98.953	43.2866	-0.0675956
98.953	43.487	-0.0655651
98.953	43.6874	-0.0635343
98.953	43.8878	-0.0615034
98.953	44.0882	-0.0594723
98.953	44.2886	-0.0574409
98.953	44.489	-0.0554093
98.953	44.6894	-0.0533775
98.953	44.8898	-0.0513454
98.953	45.0902	-0.049313
98.953	45.2906	-0.0472802
98.953	45.491	-0.0452472
98.953	45.6914	-0.0432138
98.953	45.8918	-0.04118
98.953	46.0922	-0.0391457
98.953	46.2926	-0.0371111
98.953	46.493	-0.0350758
98.953	46.6934	-0.0330401
98.953	46.8938	-0.0310037
98.953	47.0942	-0.0289666
98.953	47.2946	-0.0269287
98.953	47.495	-0.0248899
98.953	47.6954	-0.0228501
98.953	47.8958	-0.0208091
98.953	48.0962	-0.0187667
98.953	48.2966	-0.0167227
98.953	48.497	-0.0146766
98.953	48.6974	-0.0126279
98.953	48.8978	-0.0105759
98.953	49.0982	-0.00851948
98.953	49.2986	-0.0064566
98.953	49.499	-0.00438348
98.953	49.6994	-0.002291
98.953	49.8998	-0.000144711
98.953	50.1002	0.00373295
98.953	50.3006	0.00618368
98.953	50.501	0.00846806
98.953	50.7014	0.0106801
98.953	50.9018	0.012851
98.953	51.1022	0.0149952
98.953	51.3026	0.0171208
98.953	51.503	0.0192325
98.953	51.7034	0.0213336
98.953	51.9038	0.0234261
98.953	52.1042	0.0255118
98.953	52.3046	0.0275917
98.953	52.505	0.0296668
98.953	52.7054	0.0317378
98.953	52.9058	0.0338052
98.953	53.1062	0.0358695
98.953	53.3066	0.0379311
98.953	53.507	0.0399902
98.953	53.7074	0.0420472
98.953	53.9078	0.0441022
98.953	54.1082	0.0461555
98.953	54.3086	0.0482071
98.953	54.509	0.0502573
98.953	54.7094	0.0523062
98.953	54.9098	0.0543538
98.953	55.1102	0.0564003
98.953	55.3106	0.0584457
98.953	55.511	0.0604902
98.953	55.7114	0.0625337
98.953	55.9118	0.0645764
98.953	56.1122	0.0666183
98.953	56.3126	0.0686594
98.953	56.513	0.0706999
98.953	56.7134	0.0727396
98.953	56.9138	0.0747788
98.953	57.1142	0.0768173
98.953	57.3146	0.0788553
98.953	57.515	0.0808928
98.953	57.7154	0.0829297
98.953	57.9158	0.0849662
98.953	58.1162	0.0870022
98.953	58.3166	0.0890378
98.953	58.517	0.0910729
98.953	58.7174	0.0931076
98.953	58.9178	0.095142
98.953	59.1182	0.097176
98.953	59.3186	0.0992096
98.953	59.519	0.101243
98.953	59.7194	0.103276
98.953	59.9198	0.105308
98.953	60.1202	0.107341
98.953	60.3206	0.109373
98.953	60.521	0.111404
98.953	60.7214	0.113436
98.953	60.9218	0.115467
98.953	61.1222	0.117498
98.953	61.3226	0.119529
98.953	61.523	0.121559
98.953	61.7234	0.123589
98.953	61.9238	0.125619
98.953	62.1242	0.127649
98.953	62.3246	0.129679
98.953	62.5251	0.131708
98.953	62.7255	0.133737
98.953	62.9259	0.135766
98.953	63.1263	0.137795
98.953	63.3267	0.139823
98.953	63.5271	0.141851
98.953	63.7275	0.143879
98.953	63.9279	0.145907
98.953	64.1283	0.147935
98.953	64.3287	0.149963
98.953	64.5291	0.15199
98.953	64.7295	0.154017
98.953	64.9299	0.156045
98.953	65.1303	0.158071
98.953	65.3307	0.160098
98.953	65.5311	0.162125
98.953	65.7315	0.164151
98.953	65.9319	0.166178
98.953	66.1323	0.168204
98.953	66.3327	0.17023
98.953	66.5331	0.172256
98.953	66.7335	0.174282
98.953	66.9339	0.176307
98.953	67.1343	0.178333
98.953	67.3347	0.180358
98.953	67.5351	0.182383
98.953	67.7355	0.184408
98.953	67.9359	0.186433
98.953	68.1363	0.188458
98.953	68.3367	0.190483
98.953	68.5371	0.192507
98.953	68.7375	0.194532
98.953	68.9379	0.196556
98.953	69.1383	0.19858
98.953	69.3387	0.200605
98.953	69.5391	0.202629
98.953	69.7395	0.204652
98.953	69.9399	0.206676
98.953	70.1403	0.2087
98.953	70.3407	0.210723
98.953	70.5411	0.212747
98.953	70.7415	0.21477
98.953	70.9419	0.216793
98.953	71.1423	0.218816
98.953	71.3427	0.220839
98.953	71.5431	0.222862
98.953	71.7435	0.224885
98.953	71.9439	0.226908
98.953	72.1443	0.22893
98.953	72.3447	0.230953
98.953	72.5451	0.232975
98.953	72.7455	0.234998
98.953	72.9459	0.23702
98.953	73.1463	0.239042
98.953	73.3467	0.241064
98.953	73.5471	0.243086
98.953	73.7475	0.245107
98.953	73.9479	0.247129
98.953	74.1483	0.249151
98.953	74.3487	0.251172
98.953	74.5491	0.253194
98.953	74.7495	0.255215
98.953	74.9499	0.257236
98.953	75.1503	0.259257
98.953	75.3507	0.261278
98.953	75.5511	0.263299
98.953	75.7515	0.26532
98.953	75.9519	0.267341
98.953	76.1523	0.269361
98.953	76.3527	0.271382
98.953	76.5531	0.273402
98.953	76.7535	0.275423
98.953	76.9539	0.277443
98.953	77.1543	0.279463
98.953	77.3547	0.281483
98.953	77.5551	0.283503
98.953	77.7555	0.285523
98.953	77.9559	0.287543
98.953	78.1563	0.289562
98.953	78.3567	0.291582
98.953	78.5571	0.293602
98.953	78.7575	0.295621
98.953	78.9579	0.29764
98.953	79.1583	0.29966
98.953	79.3587	0.301679
98.953	79.5591	0.303698
98.953	79.7595	0.305717
98.953	79.9599	0.307736
98.953	80.1603	0.309754
98.953	80.3607	0.311773
98.953	80.5611	0.313792
98.953	80.7615	0.31581
98.953	80.9619	0.317829
98.953	81.1623	0.319847
98.953	81.3627	0.321865
98.953	81.5631	0.323883
98.953	81.7635	0.325901
98.953	81.9639	0.327919
98.953	82.1643	0.329937
98.953	82.3647	0.331955
98.953	82.5651	0.333973
98.953	82.7655	0.33599
98.953	82.9659	0.338008
98.953	83.1663	0.340025
98.953	83.3667	0.342042
98.953	83.5671	0.34406
98.953	83.7675	0.346077
98.953	83.9679	0.348094
98.953	84.1683	0.350111
98.953	84.3687	0.352127
98.953	84.5691	0.354144
98.953	84.7695	0.356161
98.953	84.9699	0.358177
98.953	85.1703	0.360194
98.953	85.3707	0.36221
98.953	85.5711	0.364226
98.953	85.7715	0.366242
98.953	85.9719	0.368258
98.953	86.1723	0.370274
98.953	86.3727	0.37229
98.953	86.5731	0.374306
98.953	86.7735	0.376322
98.953	86.9739	0.378337
98.953	87.1743	0.380353
98.953	87.3747	0.382368
98.953	87.5752	0.384383
98.953	87.7756	0.386398
98.953	87.976	0.388413
98.953	88.1764	0.390428
98.953	88.3768	0.392443
98.953	88.5772	0.394458
98.953	88.7776	0.396472
98.953	88.978	0.398487
98.953	89.1784	0.400501
98.953	89.3788	0.402516
98.953	89.5792	0.40453
98.953	89.7796	0.406544
98.953	89.98	0.408558
98.953	90.1804	0.410572
98.953	90.3808	0.412586
98.953	90.5812	0.414599
98.953	90.7816	0.416613
98.953	90.982	0.418626
98.953	91.1824	0.420639
98.953	91.3828	0.422653
98.953	91.5832	0.424666
98.953	91.7836	0.426679
98.953	91.984	0.428691
98.953	92.1844	0.430704
98.953	92.3848	0.432717
98.953	92.5852	0.434729
98.953	92.7856	0.436742
98.953	92.986	0.438754
98.953	93.1864	0.440766
98.953	93.3868	0.442778
98.953	93.5872	0.44479
98.953	93.7876	0.446802
98.953	93.988	0.448813
98.953	94.1884	0.450825
98.953	94.3888	0.452836
98.953	94.5892	0.454847
98.953	94.7896	0.456859
98.953	94.99	0.45887
98.953	95.1904	0.46088
98.953	95.3908	0.462891
98.953	95.5912	0.464902
98.953	95.7916	0.466912
98.953	95.992	0.468923
98.953	96.1924	0.470933
98.953	96.3928	0.472943
98.953	96.5932	0.474953
98.953	96.7936	0.476963
98.953	96.994	0.478972
98.953	97.1944	0.480982
98.953	97.3948	0.482991
98.953	97.5952	0.485
98.953	97.7956	0.487009
98.953	97.996	0.489018
98.953	98.1964	0.491027
98.953	98.3968	0.493036
98.953	98.5972	0.495044
98.953	98.7976	0.497052
98.953	98.998	0.499061
98.953	99.1984	0.501069
98.953	99.3988	0.503076
98.953	99.5992	0.505084
98.953	99.7996	0.361371
98.953	100	-0.620738


100.017	0	-0.407024
100.017	0.200401	-0.575917
100.017	0.400802	-0.428436
100.017	0.601202	-0.553112
100.017	0.801603	-0.43889
100.017	1.002	-0.537593
100.017	1.2024	-0.444231
100.017	1.40281	-0.525811
100.017	1.60321	-0.44677
100.017	1.80361	-0.516192
100.017	2.00401	-0.4476
100.017	2.20441	-0.507952
100.017	2.40481	-0.447324
100.017	2.60521	-0.500625
100.017	2.80561	-0.446268
100.017	3.00601	-0.49396
100.017	3.20641	-0.444676
100.017	3.40681	-0.487755
100.017	3.60721	-0.442654
100.017	3.80762	-0.481929
100.017	4.00802	-0.440343
100.017	4.20842	-0.47635
100.017	4.40882	-0.437764
100.017	4.60922	-0.471031
100.017	4.80962	-0.435011
100.017	5.01002	-0.465828
100.017	5.21042	-0.432093
100.017	5.41082	-0.460842
100.017	5.61122	-0.42903
100.017	5.81162	-0.455888
100.017	6.01202	-0.425918
100.017	6.21242	-0.451108
100.017	6.41283	-0.42261
100.017	6.61323	-0.446374
100.017	6.81363	-0.419375
100.017	7.01403	-0.441663
100.017	7.21443	-0.415927
100.017	7.41483	-0.437167
100.017	7.61523	-0.412496
100.017	7.81563	-0.432482
100.017	8.01603	-0.409115
100.017	8.21643	-0.428049
100.017	8.41683	-0.405406
100.017	8.61723	-0.423656
100.017	8.81764	-0.402002
100.017	9.01804	-0.418972
100.017	9.21844	-0.398479
100.017	9.41884	-0.414788
100.017	9.61924	-0.394543
100.017	9.81964	-0.410488
100.017	10.02	-0.391201
100.017	10.2204	-0.405657
100.017	10.4208	-0.387772
100.017	10.6212	-0.401578
100.017	10.8216	-0.383478
100.017	11.022	-0.397756
100.017	11.2224	-0.379856
100.017	11.4228	-0.392693
100.017	11.6232	-0.377208
100.017	11.8236	-0.387663
100.017	12.024	-0.373362
100.017	12.2244	-0.384452
100.017	12.4248	-0.368048
100.017	12.6253	-0.381472
100.017	12.8257	-0.364153
100.017	13.0261	-0.375675
100.017	13.2265	-0.363585
100.017	13.4269	-0.36716
100.017	13.6273	-0.364249
100.017	13.8277	-0.359063
100.017	14.0281	-0.363403
100.017	14.2285	-0.352842
100.017	14.4289	-0.36086
100.017	14.6293	-0.347926
100.017	14.8297	-0.357393
100.017	15.0301	-0.343625
100.017	15.2305	-0.353529
100.017	15.4309	-0.339574
100.017	15.6313	-0.349508
100.017	15.8317	-0.335619
100.017	16.0321	-0.345427
100.017	16.2325	-0.331702
100.017	16.4329	-0.341322
100.017	16.6333	-0.327801
100.017	16.8337	-0.337207
100.017	17.0341	-0.323905
100.017	17.2345	-0.333089
100.017	17.4349	-0.32001
100.017	17.6353	-0.32897
100.017	17.8357	-0.316114
100.017	18.0361	-0.324853
100.017	18.2365	-0.312217
100.017	18.4369	-0.320738
100.017	18.6373	-0.308317
100.017	18.8377	-0.316626
100.017	19.0381	-0.304415
100.017	19.2385	-0.312516
100.017	19.4389	-0.300509
100.017	19.6393	-0.308409
100.017	19.8397	-0.296601
100.017	20.0401	-0.304305
100.017	20.2405	-0.292689
100.017	20.4409	-0.300204
100.017	20.6413	-0.288775
100.017	20.8417	-0.296106
100.017	21.0421	-0.284857
100.017	21.2425	-0.29201
100.017	21.4429	-0.280938
100.017	21.6433	-0.287917
100.017	21.8437	-0.277015
100.017	22.0441	-0.283827
100.017	22.2445	-0.273089
100.017	22.4449	-0.279738
100.017	22.6453	-0.269162
100.017	22.8457	-0.275652
100.017	23.0461	-0.265232
100.017	23.2465	-0.271568
100.017	23.4469	-0.261301
100.017	23.6473	-0.267484
100.017	23.8477	-0.257368
100.017	24.0481	-0.263403
100.017	24.2485	-0.253432
100.017	24.4489	-0.259323
100.017	24.6493	-0.249498
100.017	24.8497	-0.25524
100.017	25.0501	-0.245566
100.017	25.2505	-0.251159
100.017	25.4509	-0.241632
100.017	25.6513	-0.247073
100.017	25.8517	-0.237709
100.017	26.0521	-0.242971
100.017	26.2525	-0.233799
100.017	26.4529	-0.238864
100.017	26.6533	-0.229889
100.017	26.8537	-0.23475
100.017	27.0541	-0.226015
100.017	27.2545	-0.230547
100.017	27.4549	-0.222298
100.017	27.6553	-0.226122
100.017	27.8557	-0.218835
100.017	28.0561	-0.221452
100.017	28.2565	-0.215556
100.017	28.4569	-0.216695
100.017	28.6573	-0.212251
100.017	28.8577	-0.212066
100.017	29.0581	-0.208752
100.017	29.2585	-0.207659
100.017	29.4589	-0.205039
100.017	29.6593	-0.203438
100.017	29.8597	-0.201176
100.017	30.0601	-0.199332
100.017	30.2605	-0.19723
100.017	30.4609	-0.195283
100.017	30.6613	-0.193245
100.017	30.8617	-0.19126
100.017	31.0621	-0.189245
100.017	31.2625	-0.187246
100.017	31.4629	-0.185238
100.017	31.6633	-0.183235
100.017	31.8637	-0.181229
100.017	32.0641	-0.179225
100.017	32.2645	-0.17722
100.017	32.4649	-0.175215
100.017	32.6653	-0.17321
100.017	32.8657	-0.171205
100.017	33.0661	-0.169201
100.017	33.2665	-0.167196
100.017	33.4669	-0.165191
100.017	33.6673	-0.163186
100.017	33.8677	-0.16118
100.017	34.0681	-0.159175
100.017	34.2685	-0.15717
100.017	34.4689	-0.155165
100.017	34.6693	-0.15316
100.017	34.8697	-0.151155
100.017	35.0701	-0.149149
100.017	35.2705	-0.147144
100.017	35.4709	-0.145138
100.017	35.6713	-0.143133
100.017	35.8717	-0.141127
100.017	36.0721	-0.139122
100.017	36.2725	-0.137116
100.017	36.4729	-0.135111
100.017	36.6733	-0.133105
100.017	36.8737	-0.131099
100.017	37.0741	-0.129093
100.017	37.2745	-0.127088
100.017	37.4749	-0.125082
100.017	37.6754	-0.123076
100.017	37.8758	-0.12107
100.017	38.0762	-0.119064
100.017	38.2766	-0.117057
100.017	38.477	-0.115051
100.017	38.6774	-0.113045
100.017	38.8778	-0.111039
100.017	39.0782	-0.109032
100.017	39.2786	-0.107026
100.017	39.479	-0.105019
100.017	39.6794	-0.103012
100.017	39.8798	-0.101006
100.017	40.0802	-0.0989987
100.017	40.2806	-0.0969918
100.017	40.481	-0.0949848
100.017	40.6814	-0.0929777
100.017	40.8818	-0.0909705
100.017	41.0822	-0.0889632
100.017	41.2826	-0.0869558
100.017	41.483	-0.0849482
100.017	41.6834	-0.0829406
100.017	41.8838	-0.0809328
100.017	42.0842	-0.0789249
100.017	42.2846	-0.0769169
100.017	42.485	-0.0749088
100.017	42.6854	-0.0729005
100.017	42.8858	-0.070892
100.017	43.0862	-0.0688834
100.017	43.2866	-0.0668747
100.017	43.487	-0.0648657
100.017	43.6874	-0.0628566
100.017	43.8878	-0.0608473
100.017	44.0882	-0.0588377
100.017	44.2886	-0.056828
100.017	44.489	-0.054818
100.017	44.6894	-0.0528077
100.017	44.8898	-0.0507972
100.017	45.0902	-0.0487865
100.017	45.2906	-0.0467754
100.017	45.491	-0.0447639
100.017	45.6914	-0.0427522
100.017	45.8918	-0.04074
100.017	46.0922	-0.0387274
100.017	46.2926	-0.0367144
100.017	46.493	-0.0347008
100.017	46.6934	-0.0326867
100.017	46.8938	-0.030672
100.017	47.0942	-0.0286566
100.017	47.2946	-0.0266404
100.017	47.495	-0.0246233
100.017	47.6954	-0.0226052
100.017	47.8958	-0.020586
100.017	48.0962	-0.0185653
100.017	48.2966	-0.016543
100.017	48.497	-0.0145187
100.017	48.6974	-0.0124919
100.017	48.8978	-0.0104618
100.017	49.0982	-0.00842732
100.017	49.2986	-0.00638647
100.017	49.499	-0.00433553
100.017	49.6994	-0.0022655
100.017	49.8998	-0.000142427
100.017	50.1002	0.00369492
100.017	50.3006	0.00611984
100.017	50.501	0.00838014
100.017	50.7014	0.0105688
100.017	50.9018	0.0127168
100.017	51.1022	0.0148384
100.017	51.3026	0.0169415
100.017	51.503	0.0190309
100.017	51.7034	0.0211097
100.017	51.9038	0.0231801
100.017	52.1042	0.0252437
100.017	52.3046	0.0273016
100.017	52.505	0.0293547
100.017	52.7054	0.0314038
100.017	52.9058	0.0334493
100.017	53.1062	0.0354917
100.017	53.3066	0.0375315
100.017	53.507	0.0395688
100.017	53.7074	0.041604
100.017	53.9078	0.0436372
100.017	54.1082	0.0456687
100.017	54.3086	0.0476986
100.017	54.509	0.0497271
100.017	54.7094	0.0517542
100.017	54.9098	0.0537801
100.017	55.1102	0.0558049
100.017	55.3106	0.0578287
100.017	55.511	0.0598515
100.017	55.7114	0.0618734
100.017	55.9118	0.0638944
100.017	56.1122	0.0659146
100.017	56.3126	0.0679342
100.017	56.513	0.069953
100.017	56.7134	0.0719711
100.017	56.9138	0.0739887
100.017	57.1142	0.0760056
100.017	57.3146	0.078022
100.017	57.515	0.0800379
100.017	57.7154	0.0820532
100.017	57.9158	0.0840681
100.017	58.1162	0.0860825
100.017	58.3166	0.0880965
100.017	58.517	0.0901101
100.017	58.7174	0.0921233
100.017	58.9178	0.0941361
100.017	59.1182	0.0961485
100.017	59.3186	0.0981606
100.017	59.519	0.100172
100.017	59.7194	0.102184
100.017	59.9198	0.104195
100.017	60.1202	0.106206
100.017	60.3206	0.108216
100.017	60.521	0.110226
100.017	60.7214	0.112236
100.017	60.9218	0.114246
100.017	61.1222	0.116255
100.017	61.3226	0.118264
100.017	61.523	0.120273
100.017	61.7234	0.122282
100.017	61.9238	0.124291
100.017	62.1242	0.126299
100.017	62.3246	0.128307
100.017	62.5251	0.130315
100.017	62.7255	0.132322
100.017	62.9259	0.13433
100.017	63.1263	0.136337
100.017	63.3267	0.138344
100.017	63.5271	0.140351
100.017	63.7275	0.142357
100.017	63.9279	0.144364
100.017	64.1283	0.14637
100.017	64.3287	0.148376
100.017	64.5291	0.150382
100.017	64.7295	0.152388
100.017	64.9299	0.154394
100.017	65.1303	0.156399
100.017	65.3307	0.158404
100.017	65.5311	0.16041
100.017	65.7315	0.162415
100.017	65.9319	0.16442
100.017	66.1323	0.166424
100.017	66.3327	0.168429
100.017	66.5331	0.170433
100.017	66.7335	0.172438
100.017	66.9339	0.174442
100.017	67.1343	0.176446
100.017	67.3347	0.17845
100.017	67.5351	0.180454
100.017	67.7355	0.182457
100.017	67.9359	0.184461
100.017	68.1363	0.186464
100.017	68.3367	0.188468
100.017	68.5371	0.190471
100.017	68.7375	0.192474
100.017	68.9379	0.194477
100.017	69.1383	0.19648
100.017	69.3387	0.198482
100.017	69.5391	0.200485
100.017	69.7395	0.202487
100.017	69.9399	0.20449
100.017	70.1403	0.206492
100.017	70.3407	0.208494
100.017	70.5411	0.210496
100.017	70.7415	0.212498
100.017	70.9419	0.2145
100.017	71.1423	0.216502
100.017	71.3427	0.218503
100.017	71.5431	0.220505
100.017	71.7435	0.222506
100.017	71.9439	0.224508
100.017	72.1443	0.226509
100.017	72.3447	0.22851
100.017	72.5451	0.230511
100.017	72.7455	0.232512
100.017	72.9459	0.234513
100.017	73.1463	0.236513
100.017	73.3467	0.238514
100.017	73.5471	0.240514
100.017	73.7475	0.242515
100.017	73.9479	0.244515
100.017	74.1483	0.246515
100.017	74.3487	0.248516
100.017	74.5491	0.250516
100.017	74.7495	0.252516
100.017	74.9499	0.254515
100.017	75.1503	0.256515
100.017	75.3507	0.258515
100.017	75.5511	0.260514
100.017	75.7515	0.262514
100.017	75.9519	0.264513
100.017	76.1523	0.266513
100.017	76.3527	0.268512
100.017	76.5531	0.270511
100.017	76.7535	0.27251
100.017	76.9539	0.274509
100.017	77.1543	0.276508
100.017	77.3547	0.278507
100.017	77.5551	0.280505
100.017	77.7555	0.282504
100.017	77.9559	0.284502
100.017	78.1563	0.286501
100.017	78.3567	0.288499
100.017	78.5571	0.290497
100.017	78.7575	0.292496
100.017	78.9579	0.294494
100.017	79.1583	0.296492
100.017	79.3587	0.298489
100.017	79.5591	0.300487
100.017	79.7595	0.302485
100.017	79.9599	0.304483
100.017	80.1603	0.30648
100.017	80.3607	0.308477
100.017	80.5611	0.310475
100.017	80.7615	0.312472
100.017	80.9619	0.314469
100.017	81.1623	0.316466
100.017	81.3627	0.318463
100.017	81.5631	0.32046
100.017	81.7635	0.322457
100.017	81.9639	0.324454
100.017	82.1643	0.32645
100.017	82.3647	0.328447
100.017	82.5651	0.330443
100.017	82.7655	0.33244
100.017	82.9659	0.334436
100.017	83.1663	0.336432
100.017	83.3667	0.338428
100.017	83.5671	0.340424
100.017	83.7675	0.34242
100.017	83.9679	0.344416
100.017	84.1683	0.346412
100.017	84.3687	0.348407
100.017	84.5691	0.350403
100.017	84.7695	0.352398
100.017	84.9699	0.354393
100.017	85.1703	0.356389
100.017	85.3707	0.358384
100.017	85.5711	0.360379
100.017	85.7715	0.362374
100.017	85.9719	0.364369
100.017	86.1723	0.366364
100.017	86.3727	0.368358
100.017	86.5731	0.370353
100.017	86.7735	0.372347
100.017	86.9739	0.374342
100.017	87.1743	0.376336
100.017	87.3747	0.37833
100.017	87.5752	0.380324
100.017	87.7756	0.382318
100.017	87.976	0.384312
100.017	88.1764	0.386306
100.017	88.3768	0.3883
100.017	88.5772	0.390293
100.017	88.7776	0.392287
100.017	88.978	0.39428
100.017	89.1784	0.396274
100.017	89.3788	0.398267
100.017	89.5792	0.40026
100.017	89.7796	0.402253
100.017	89.98	0.404246
100.017	90.1804	0.406239
100.017	90.3808	0.408231
100.017	90.5812	0.410224
100.017	90.7816	0.412216
100.017	90.982	0.414209
100.017	91.1824	0.416201
100.017	91.3828	0.418193
100.017	91.5832	0.420185
100.017	91.7836	0.422177
100.017	91.984	0.424169
100.017	92.1844	0.42616
100.017	92.3848	0.428152
100.017	92.5852	0.430144
100.017	92.7856	0.432135
100.017	92.986	0.434126
100.017	93.1864	0.436117
100.017	93.3868	0.438108
100.017	93.5872	0.440099
100.017	93.7876	0.44209
100.017	93.988	0.444081
100.017	94.1884	0.446071
100.017	94.3888	0.448062
100.017	94.5892	0.450052
100.017	94.7896	0.452042
100.017	94.99	0.454032
100.017	95.1904	0.456022
100.017	95.3908	0.458012
100.017	95.5912	0.460002
100.017	95.7916	0.461991
100.017	95.992	0.46398
100.017	96.1924	0.46597
100.017	96.3928	0.467959
100.017	96.5932	0.469948
100.017	96.7936	0.471937
100.017	96.994	0.473926
100.017	97.1944	0.475914
100.017	97.3948	0.477903
100.017	97.5952	0.479891
100.017	97.7956	0.481879
100.017	97.996	0.483867
100.017	98.1964	0.485855
100.017	98.3968	0.487843
100.017	98.5972	0.489831
100.017	98.7976	0.491818
100.017	98.998	0.493806
100.017	99.1984	0.495793
100.017	99.3988	0.49778
100.017	99.5992	0.499767
100.017	99.7996	0.353951
100.017	100	-0.616239


101.081	0	-0.401409
101.081	0.200401	-0.570821
101.081	0.400802	-0.423204
101.081	0.601202	-0.547868
101.081	0.801603	-0.43381
101.081	1.002	-0.532329
101.081	1.2024	-0.439232
101.081	1.40281	-0.520564
101.081	1.60321	-0.441821
101.081	1.80361	-0.510986
101.081	2.00401	-0.442701
101.081	2.20441	-0.502785
101.081	2.40481	-0.442453
101.081	2.60521	-0.495511
101.081	2.80561	-0.441447
101.081	3.00601	-0.488887
101.081	3.20641	-0.439871
101.081	3.40681	-0.482741
101.081	3.60721	-0.437908
101.081	3.80762	-0.47695
101.081	4.00802	-0.435603
101.081	4.20842	-0.471442
101.081	4.40882	-0.433091
101.081	4.60922	-0.466138
101.081	4.80962	-0.430342
101.081	5.01002	-0.461035
101.081	5.21042	-0.427482
101.081	5.41082	-0.456027
101.081	5.61122	-0.424455
101.081	5.81162	-0.451207
101.081	6.01202	-0.421341
101.081	6.21242	-0.446389
101.081	6.41283	-0.418158
101.081	6.61323	-0.441758
