0.001	81.5631	1.02903e-20
0.001	81.7635	5.49037e-21
0.001	81.9639	2.91752e-21
0.001	82.1643	1.54406e-21
0.001	82.3647	8.13868e-22
0.001	82.5651	4.27251e-22
0.001	82.7655	2.23384e-22
0.001	82.9659	1.16321e-22
0.001	83.1663	6.03263e-23
0.001	83.3667	3.11598e-23
0.001	83.5671	1.60296e-23
0.001	83.7675	8.21279e-24
0.001	83.9679	4.19083e-24
0.001	84.1683	2.12985e-24
0.001	84.3687	1.07805e-24
0.001	84.5691	5.43465e-25
0.001	84.7695	2.72863e-25
0.001	84.9699	1.36445e-25
0.001	85.1703	6.79539e-26
0.001	85.3707	3.37064e-26
0.001	85.5711	1.66514e-26
0.001	85.7715	8.19282e-27
0.001	85.9719	4.01474e-27
0.001	86.1723	1.9594e-27
0.001	86.3727	9.52428e-28
0.001	86.5731	4.61087e-28
0.001	86.7735	2.22319e-28
0.001	86.9739	1.06762e-28
0.001	87.1743	5.10617e-29
0.001	87.3747	2.43231e-29
0.001	87.5752	1.15395e-29
0.001	87.7756	5.4525e-30
0.001	87.976	2.56596e-30
0.001	88.1764	1.20267e-30
0.001	88.3768	5.61421e-31
0.001	88.5772	2.6102e-31
0.001	88.7776	1.20866e-31
0.001	88.978	5.57415e-32
0.001	89.1784	2.56033e-32
0.001	89.3788	1.17128e-32
0.001	89.5792	5.33663e-33
0.001	89.7796	2.42169e-33
0.001	89.98	1.0945e-33
0.001	90.1804	4.92672e-34
0.001	90.3808	2.20874e-34
0.001	90.5812	9.86228e-35
0.001	90.7816	4.38586e-35
0.001	90.982	1.94257e-35
0.001	91.1824	8.56931e-36
0.001	91.3828	3.76496e-36
0.001	91.5832	1.64748e-36
0.001	91.7836	7.18e-37
0.001	91.984	3.11656e-37
0.001	92.1844	1.34733e-37
0.001	92.3848	5.80117e-38
0.001	92.5852	2.48774e-38
0.001	92.7856	1.06253e-38
0.001	92.986	4.51984e-39
0.001	93.1864	1.91492e-39
0.001	93.3868	8.08026e-40
0.001	93.5872	3.39584e-40
0.001	93.7876	1.4214e-40
0.001	93.988	5.92556e-41
0.001	94.1884	2.46032e-41
0.001	94.3888	1.01742e-41
0.001	94.5892	4.1904e-42
0.001	94.7896	1.71893e-42
0.001	94.99	7.02276e-43
0.001	95.1904	2.85762e-43
0.001	95.3908	1.15811e-43
0.001	95.5912	4.67456e-44
0.001	95.7916	1.87923e-44
0.001	95.992	7.52431e-45
0.001	96.1924	3.00055e-45
0.001	96.3928	1.19174e-45
0.001	96.5932	4.71425e-46
0.001	96.7936	1.85733e-46
0.001	96.994	7.28812e-47
0.001	97.1944	2.84832e-47
0.001	97.3948	1.10869e-47
0.001	97.5952	4.29813e-48
0.001	97.7956	1.65958e-48
0.001	97.996	6.3821e-49
0.001	98.1964	2.44443e-49
0.001	98.3968	9.32481e-50
0.001	98.5972	3.54284e-50
0.001	98.7976	1.34063e-50
0.001	98.998	5.05264e-51
0.001	99.1984	1.8966e-51
0.001	99.3988	7.09055e-52
0.001	99.5992	2.64018e-52
0.001	99.7996	9.79121e-53
0.001	100	0


0.091	0	0
0.091	0.200401	-9.79121e-53
0.091	0.400802	-2.64018e-52
0.091	0.601202	-7.09055e-52
0.091	0.801603	-1.8966e-51
0.091	1.002	-5.05264e-51
0.091	1.2024	-1.34063e-50
0.091	1.40281	-3.54284e-50
0.091	1.60321	-9.32481e-50
0.091	1.80361	-2.44443e-49
0.091	2.00401	-6.3821e-49
0.091	2.20441	-1.65958e-48
0.091	2.40481	-4.29813e-48
0.091	2.60521	-1.10869e-47
0.091	2.80561	-2.84832e-47
0.091	3.00601	-7.28812e-47
0.091	3.20641	-1.85733e-46
0.091	3.40681	-4.71425e-46
0.091	3.60721	-1.19174e-45
0.091	3.80762	-3.00055e-45
0.091	4.00802	-7.52431e-45
0.091	4.20842	-1.87923e-44
0.091	4.40882	-4.67456e-44
0.091	4.60922	-1.15811e-43
0.091	4.80962	-2.85762e-43
0.091	5.01002	-7.02276e-43
0.091	5.21042	-1.71893e-42
0.091	5.41082	-4.1904e-42
0.091	5.61122	-1.01742e-41
0.091	5.81162	-2.46032e-41
0.091	6.01202	-5.92556e-41
0.091	6.21242	-1.4214e-40
0.091	6.41283	-3.39584e-40
0.091	6.61323	-8.08026e-40
0.091	6.81363	-1.91492e-39
0.091	7.01403	-4.51984e-39
0.091	7.21443	-1.06253e-38
0.091	7.41483	-2.48774e-38
0.091	7.61523	-5.80117e-38
0.091	7.81563	-1.34733e-37
0.091	8.01603	-3.11656e-37
0.091	8.21643	-7.18e-37
0.091	8.41683	-1.64748e-36
0.091	8.61723	-3.76496e-36
0.091	8.81764	-8.56931e-36
0.091	9.01804	-1.94257e-35
0.091	9.21844	-4.38586e-35
0.091	9.41884	-9.86228e-35
0.091	9.61924	-2.20874e-34
0.091	9.81964	-4.92672e-34
0.091	10.02	-1.0945e-33
0.091	10.2204	-2.42169e-33
0.091	10.4208	-5.33663e-33
0.091	10.6212	-1.17128e-32
0.091	10.8216	-2.56033e-32
0.091	11.022	-5.57415e-32
0.091	11.2224	-1.20866e-31
0.091	11.4228	-2.6102e-31
0.091	11.6232	-5.61421e-31
0.091	11.8236	-1.20267e-30
0.091	12.024	-2.56596e-30
0.091	12.2244	-5.4525e-30
0.091	12.4248	-1.15395e-29
0.091	12.6253	-2.43231e-29
0.091	12.8257	-5.10617e-29
0.091	13.0261	-1.06762e-28
0.091	13.2265	-2.22319e-28
0.091	13.4269	-4.61087e-28
0.091	13.6273	-9.52428e-28
0.091	13.8277	-1.9594e-27
0.091	14.0281	-4.01474e-27
0.091	14.2285	-8.19282e-27
0.091	14.4289	-1.66514e-26
0.091	14.6293	-3.37064e-26
0.091	14.8297	-6.79539e-26
0.091	15.0301	-1.36445e-25
0.091	15.2305	-2.72863e-25
0.091	15.4309	-5.43465e-25
0.091	15.6313	-1.07805e-24
0.091	15.8317	-2.12985e-24
0.091	16.0321	-4.19083e-24
0.091	16.2325	-8.21279e-24
0.091	16.4329	-1.60296e-23
0.091	16.6333	-3.11598e-23
0.091	16.8337	-6.03263e-23
0.091	17.0341	-1.16321e-22
0.091	17.2345	-2.23384e-22
0.091	17.4349	-4.27251e-22
0.091	17.6353	-8.13868e-22
0.091	17.8357	-1.54406e-21
0.091	18.0361	-2.91752e-21
0.091	18.2365	-5.49037e-21
0.091	18.4369	-1.02903e-20
0.091	18.6373	-1.92085e-20
0.091	18.8377	-3.57105e-20
0.091	19.0381	-6.61206e-20
0.091	19.2385	-1.21931e-19
0.091	19.4389	-2.2394e-19
0.091	19.6393	-4.09624e-19
0.091	19.8397	-7.46234e-19
0.091	20.0401	-1.35395e-18
0.091	20.2405	-2.44661e-18
0.091	20.4409	-4.40316e-18
0.091	20.6413	-7.89223e-18
0.091	20.8417	-1.40887e-17
0.091	21.0421	-2.50482e-17
0.091	21.2425	-4.43525e-17
0.091	21.4429	-7.82158e-17
0.091	21.6433	-1.37374e-16
0.091	21.8437	-2.40298e-16
0.091	22.0441	-4.18628e-16
0.091	22.2445	-7.2634e-16
0.091	22.4449	-1.25512e-15
0.091	22.6453	-2.16005e-15
0.091	22.8457	-3.70232e-15
0.091	23.0461	-6.32e-15
0.091	23.2465	-1.07446e-14
0.091	23.4469	-1.81927e-14
0.091	23.6473	-3.06786e-14
0.091	23.8477	-5.15233e-14
0.091	24.0481	-8.61791e-14
0.091	24.2485	-1.43559e-13
0.091	24.4489	-2.38171e-13
0.091	24.6493	-3.93528e-13
0.091	24.8497	-6.47577e-13
0.091	25.0501	-1.06129e-12
0.091	25.2505	-1.73224e-12
0.091	25.4509	-2.81583e-12
0.091	25.6513	-4.55861e-12
0.091	25.8517	-7.34997e-12
0.091	26.0521	-1.18022e-11
0.091	26.2525	-1.88742e-11
0.091	26.4529	-3.00605e-11
0.091	26.6533	-4.76815e-11
0.091	26.8537	-7.5323e-11
0.091	27.0541	-1.18503e-10
0.091	27.2545	-1.85674e-10
0.091	27.4549	-2.89732e-10
0.091	27.6553	-4.5026e-10
0.091	27.8557	-6.96869e-10
0.091	28.0561	-1.07414e-09
0.091	28.2565	-1.64887e-09
0.091	28.4569	-2.52077e-09
0.091	28.6573	-3.83794e-09
0.091	28.8577	-5.81944e-09
0.091	29.0581	-8.7878e-09
0.091	29.2585	-1.32159e-08
0.091	29.4589	-1.97937e-08
0.091	29.6593	-2.95238e-08
0.091	29.8597	-4.38561e-08
0.091	30.0601	-6.48787e-08
0.091	30.2605	-9.55842e-08
0.091	30.4609	-1.40243e-07
0.091	30.6613	-2.04921e-07
0.091	30.8617	-2.98195e-07
0.091	31.0621	-4.32138e-07
0.091	31.2625	-6.23666e-07
0.091	31.4629	-8.96372e-07
0.091	31.6633	-1.28301e-06
0.091	31.8637	-1.82883e-06
0.091	32.0641	-2.5961e-06
0.091	32.2645	-3.67004e-06
0.091	32.4649	-5.16679e-06
0.091	32.6653	-7.24386e-06
0.091	32.8657	-1.01139e-05
0.091	33.0661	-1.40624e-05
0.091	33.2665	-1.94715e-05
0.091	33.4669	-2.68492e-05
0.091	33.6673	-3.68686e-05
0.091	33.8677	-5.04164e-05
0.091	34.0681	-6.86556e-05
0.091	34.2685	-9.3104e-05
0.091	34.4689	-0.000125732
0.091	34.6693	-0.000169086
0.091	34.8697	-0.00022644
0.091	35.0701	-0.000301981
0.091	35.2705	-0.000401037
0.091	35.4709	-0.000530354
0.091	35.6713	-0.000698432
0.091	35.8717	-0.000915916
0.091	36.0721	-0.00119608
0.091	36.2725	-0.00155537
0.091	36.4729	-0.00201408
0.091	36.6733	-0.00259709
0.091	36.8737	-0.00333475
0.091	37.0741	-0.00426386
0.091	37.2745	-0.00542883
0.091	37.4749	-0.00688291
0.091	37.6754	-0.00868957
0.091	37.8758	-0.0109241
0.091	38.0762	-0.0136751
0.091	38.2766	-0.0170465
0.091	38.477	-0.0211592
0.091	38.6774	-0.026153
0.091	38.8778	-0.0321886
0.091	39.0782	-0.0394495
0.091	39.2786	-0.0481436
0.091	39.479	-0.0585052
0.091	39.6794	-0.0707958
0.091	39.8798	-0.0853056
0.091	40.0802	-0.102354
0.091	40.2806	-0.122288
0.091	40.481	-0.145483
0.091	40.6814	-0.17234
0.091	40.8818	-0.203283
0.091	41.0822	-0.238752
0.091	41.2826	-0.279199
0.091	41.483	-0.325079
0.091	41.6834	-0.376837
0.091	41.8838	-0.4349
0.091	42.0842	-0.499657
0.091	42.2846	-0.571441
0.091	42.485	-0.65051
0.091	42.6854	-0.737022
0.091	42.8858	-0.83101
0.091	43.0862	-0.932355
0.091	43.2866	-1.04076
0.091	43.487	-1.15572
0.091	43.6874	-1.2765
0.091	43.8878	-1.40214
0.091	44.0882	-1.53139
0.091	44.2886	-1.66279
0.091	44.489	-1.79461
0.091	44.6894	-1.92492
0.091	44.8898	-2.0516
0.091	45.0902	-2.17243
0.091	45.2906	-2.28509
0.091	45.491	-2.3873
0.091	45.6914	-2.47684
0.091	45.8918	-2.55161
0.091	46.0922	-2.60974
0.091	46.2926	-2.6496
0.091	46.493	-2.66984
0.091	46.6934	-2.66945
0.091	46.8938	-2.64771
0.091	47.0942	-2.60428
0.091	47.2946	-2.53912
0.091	47.495	-2.45247
0.091	47.6954	-2.3449
0.091	47.8958	-2.2172
0.091	48.0962	-2.07041
0.091	48.2966	-1.90575
0.091	48.497	-1.72462
0.091	48.6974	-1.52859
0.091	48.8978	-1.31931
0.091	49.0982	-1.09858
0.091	49.2986	-0.868248
0.091	49.499	-0.63025
0.091	49.6994	-0.386484
0.091	49.8998	-0.135883
0.091	50.1002	0.135883
0.091	50.3006	0.386484
0.091	50.501	0.63025
0.091	50.7014	0.868248
0.091	50.9018	1.09858
0.091	51.1022	1.31931
0.091	51.3026	1.52859
0.091	51.503	1.72462
0.091	51.7034	1.90575
0.091	51.9038	2.07041
0.091	52.1042	2.2172
0.091	52.3046	2.3449
0.091	52.505	2.45247
0.091	52.7054	2.53912
0.091	52.9058	2.60428
0.091	53.1062	2.64771
0.091	53.3066	2.66945
0.091	53.507	2.66984
0.091	53.7074	2.6496
0.091	53.9078	2.60974
0.091	54.1082	2.55161
0.091	54.3086	2.47684
0.091	54.509	2.3873
0.091	54.7094	2.28509
0.091	54.9098	2.17243
0.091	55.1102	2.0516
0.091	55.3106	1.92492
0.091	55.511	1.79461
0.091	55.7114	1.66279
0.091	55.9118	1.53139
0.091	56.1122	1.40214
0.091	56.3126	1.2765
0.091	56.513	1.15572
0.091	56.7134	1.04076
0.091	56.9138	0.932355
0.091	57.1142	0.83101
0.091	57.3146	0.737022
0.091	57.515	0.65051
0.091	57.7154	0.571441
0.091	57.9158	0.499657
0.091	58.1162	0.4349
0.091	58.3166	0.376837
0.091	58.517	0.325079
0.091	58.7174	0.279199
0.091	58.9178	0.238752
0.091	59.1182	0.203283
0.091	59.3186	0.17234
0.091	59.519	0.145483
0.091	59.7194	0.122288
0.091	59.9198	0.102354
0.091	60.1202	0.0853056
0.091	60.3206	0.0707958
0.091	60.521	0.0585052
0.091	60.7214	0.0481436
0.091	60.9218	0.0394495
0.091	61.1222	0.0321886
0.091	61.3226	0.026153
0.091	61.523	0.0211592
0.091	61.7234	0.0170465
0.091	61.9238	0.0136751
0.091	62.1242	0.0109241
0.091	62.3246	0.00868957
0.091	62.5251	0.00688291
0.091	62.7255	0.00542883
0.091	62.9259	0.00426386
0.091	63.1263	0.00333475
0.091	63.3267	0.00259709
0.091	63.5271	0.00201408
0.091	63.7275	0.00155537
0.091	63.9279	0.00119608
0.091	64.1283	0.000915916
0.091	64.3287	0.000698432
0.091	64.5291	0.000530354
0.091	64.7295	0.000401037
0.091	64.9299	0.000301981
0.091	65.1303	0.00022644
0.091	65.3307	0.000169086
0.091	65.5311	0.000125732
0.091	65.7315	9.3104e-05
0.091	65.9319	6.86556e-05
0.091	66.1323	5.04164e-05
0.091	66.3327	3.68686e-05
0.091	66.5331	2.68492e-05
0.091	66.7335	1.94715e-05
0.091	66.9339	1.40624e-05
0.091	67.1343	1.01139e-05
0.091	67.3347	7.24386e-06
0.091	67.5351	5.16679e-06
0.091	67.7355	3.67004e-06
0.091	67.9359	2.5961e-06
0.091	68.1363	1.82883e-06
0.091	68.3367	1.28301e-06
0.091	68.5371	8.96372e-07
0.091	68.7375	6.23666e-07
0.091	68.9379	4.32138e-07
0.091	69.1383	2.98195e-07
0.091	69.3387	2.04921e-07
0.091	69.5391	1.40243e-07
0.091	69.7395	9.55842e-08
0.091	69.9399	6.48787e-08
0.091	70.1403	4.38561e-08
0.091	70.3407	2.95238e-08
0.091	70.5411	1.97937e-08
0.091	70.7415	1.32159e-08
0.091	70.9419	8.7878e-09
0.091	71.1423	5.81944e-09
0.091	71.3427	3.83794e-09
0.091	71.5431	2.52077e-09
0.091	71.7435	1.64887e-09
0.091	71.9439	1.07414e-09
0.091	72.1443	6.96869e-10
0.091	72.3447	4.5026e-10
0.091	72.5451	2.89732e-10
0.091	72.7455	1.85674e-10
0.091	72.9459	1.18503e-10
0.091	73.1463	7.5323e-11
0.091	73.3467	4.76815e-11
0.091	73.5471	3.00605e-11
0.091	73.7475	1.88742e-11
0.091	73.9479	1.18022e-11
0.091	74.1483	7.34997e-12
0.091	74.3487	4.55861e-12
0.091	74.5491	2.81583e-12
0.091	74.7495	1.73224e-12
0.091	74.9499	1.06129e-12
0.091	75.1503	6.47577e-13
0.091	75.3507	3.93528e-13
0.091	75.5511	2.38171e-13
0.091	75.7515	1.43559e-13
0.091	75.9519	8.61791e-14
0.091	76.1523	5.15233e-14
0.091	76.3527	3.06786e-14
0.091	76.5531	1.81927e-14
0.091	76.7535	1.07446e-14
0.091	76.9539	6.32e-15
0.091	77.1543	3.70232e-15
0.091	77.3547	2.16005e-15
0.091	77.5551	1.25512e-15
0.091	77.7555	7.2634e-16
0.091	77.9559	4.18628e-16
0.091	78.1563	2.40298e-16
0.091	78.3567	1.37374e-16
0.091	78.5571	7.82158e-17
0.091	78.7575	4.43525e-17
0.091	78.9579	2.50482e-17
0.091	79.1583	1.40887e-17
0.091	79.3587	7.89223e-18
0.091	79.5591	4.40316e-18
0.091	79.7595	2.44661e-18
0.091	79.9599	1.35395e-18
0.091	80.1603	7.46234e-19
0.091	80.3607	4.09624e-19
0.091	80.5611	2.2394e-19
0.091	80.7615	1.21931e-19
0.091	80.9619	6.61206e-20
0.091	81.1623	3.57105e-20
0.091	81.3627	1.92085e-20
0.091	81.5631	1.02903e-20
0.091	81.7635	5.49037e-21
0.091	81.9639	2.91752e-21
0.091	82.1643	1.54406e-21
0.091	82.3647	8.13868e-22
0.091	82.5651	4.27251e-22
0.091	82.7655	2.23384e-22
0.091	82.9659	1.16321e-22
0.091	83.1663	6.03263e-23
0.091	83.3667	3.11598e-23
0.091	83.5671	1.60296e-23
0.091	83.7675	8.21279e-24
0.091	83.9679	4.19083e-24
0.091	84.1683	2.12985e-24
0.091	84.3687	1.07805e-24
0.091	84.5691	5.43465e-25
0.091	84.7695	2.72863e-25
0.091	84.9699	1.36445e-25
0.091	85.1703	6.79539e-26
0.091	85.3707	3.37064e-26
0.091	85.5711	1.66514e-26
0.091	85.7715	8.19282e-27
0.091	85.9719	4.01474e-27
0.091	86.1723	1.9594e-27
0.091	86.3727	9.52428e-28
0.091	86.5731	4.61087e-28
0.091	86.7735	2.22319e-28
0.091	86.9739	1.06762e-28
0.091	87.1743	5.10617e-29
0.091	87.3747	2.43231e-29
0.091	87.5752	1.15395e-29
0.091	87.7756	5.4525e-30
0.091	87.976	2.56596e-30
0.091	88.1764	1.20267e-30
0.091	88.3768	5.61421e-31
0.091	88.5772	2.6102e-31
0.091	88.7776	1.20866e-31
0.091	88.978	5.57415e-32
0.091	89.1784	2.56033e-32
0.091	89.3788	1.17128e-32
0.091	89.5792	5.33663e-33
0.091	89.7796	2.42169e-33
0.091	89.98	1.0945e-33
0.091	90.1804	4.92672e-34
0.091	90.3808	2.20874e-34
0.091	90.5812	9.86228e-35
0.091	90.7816	4.38586e-35
0.091	90.982	1.94257e-35
0.091	91.1824	8.56931e-36
0.091	91.3828	3.76496e-36
0.091	91.5832	1.64748e-36
0.091	91.7836	7.18e-37
0.091	91.984	3.11656e-37
0.091	92.1844	1.34733e-37
0.091	92.3848	5.80117e-38
0.091	92.5852	2.48774e-38
0.091	92.7856	1.06253e-38
0.091	92.986	4.51984e-39
0.091	93.1864	1.91492e-39
0.091	93.3868	8.08026e-40
0.091	93.5872	3.39584e-40
0.091	93.7876	1.4214e-40
0.091	93.988	5.92556e-41
0.091	94.1884	2.46032e-41
0.091	94.3888	1.01742e-41
0.091	94.5892	4.1904e-42
0.091	94.7896	1.71893e-42
0.091	94.99	7.02276e-43
0.091	95.1904	2.85762e-43
0.091	95.3908	1.15811e-43
0.091	95.5912	4.67456e-44
0.091	95.7916	1.87923e-44
0.091	95.992	7.52431e-45
0.091	96.1924	3.00055e-45
0.091	96.3928	1.19174e-45
0.091	96.5932	4.71425e-46
0.091	96.7936	1.85733e-46
0.091	96.994	7.28812e-47
0.091	97.1944	2.84832e-47
0.091	97.3948	1.10869e-47
0.091	97.5952	4.29813e-48
0.091	97.7956	1.65958e-48
0.091	97.996	6.3821e-49
0.091	98.1964	2.44443e-49
0.091	98.3968	9.32481e-50
0.091	98.5972	3.54284e-50
0.091	98.7976	1.34063e-50
0.091	98.998	5.05264e-51
0.091	99.1984	1.8966e-51
0.091	99.3988	7.09055e-52
0.091	99.5992	2.64018e-52
0.091	99.7996	9.79121e-53
0.091	100	0


0.181	0	0
0.181	0.200401	-9.79121e-53
0.181	0.400802	-2.64018e-52
0.181	0.601202	-7.09055e-52
0.181	0.801603	-1.8966e-51
0.181	1.002	-5.05264e-51
0.181	1.2024	-1.34063e-50
0.181	1.40281	-3.54284e-50
0.181	1.60321	-9.32481e-50
0.181	1.80361	-2.44443e-49
0.181	2.00401	-6.3821e-49
0.181	2.20441	-1.65958e-48
0.181	2.40481	-4.29813e-48
0.181	2.60521	-1.10869e-47
0.181	2.80561	-2.84832e-47
0.181	3.00601	-7.28812e-47
0.181	3.20641	-1.85733e-46
0.181	3.40681	-4.71425e-46
0.181	3.60721	-1.19174e-45
0.181	3.80762	-3.00055e-45
0.181	4.00802	-7.52431e-45
0.181	4.20842	-1.87923e-44
0.181	4.40882	-4.67456e-44
0.181	4.60922	-1.15811e-43
0.181	4.80962	-2.85762e-43
0.181	5.01002	-7.02276e-43
0.181	5.21042	-1.71893e-42
0.181	5.41082	-4.1904e-42
0.181	5.61122	-1.01742e-41
0.181	5.81162	-2.46032e-41
0.181	6.01202	-5.92556e-41
0.181	6.21242	-1.4214e-40
0.181	6.41283	-3.39584e-40
0.181	6.61323	-8.08026e-40
0.181	6.81363	-1.91492e-39
0.181	7.01403	-4.51984e-39
0.181	7.21443	-1.06253e-38
0.181	7.41483	-2.48774e-38
0.181	7.61523	-5.80117e-38
0.181	7.81563	-1.34733e-37
0.181	8.01603	-3.11656e-37
0.181	8.21643	-7.18e-37
0.181	8.41683	-1.64748e-36
0.181	8.61723	-3.76496e-36
0.181	8.81764	-8.56931e-36
0.181	9.01804	-1.94257e-35
0.181	9.21844	-4.38586e-35
0.181	9.41884	-9.86228e-35
0.181	9.61924	-2.20874e-34
0.181	9.81964	-4.92672e-34
0.181	10.02	-1.0945e-33
0.181	10.2204	-2.42169e-33
0.181	10.4208	-5.33663e-33
0.181	10.6212	-1.17128e-32
0.181	10.8216	-2.56033e-32
0.181	11.022	-5.57415e-32
0.181	11.2224	-1.20866e-31
0.181	11.4228	-2.6102e-31
0.181	11.6232	-5.61421e-31
0.181	11.8236	-1.20267e-30
0.181	12.024	-2.56596e-30
0.181	12.2244	-5.4525e-30
0.181	12.4248	-1.15395e-29
0.181	12.6253	-2.43231e-29
0.181	12.8257	-5.10617e-29
0.181	13.0261	-1.06762e-28
0.181	13.2265	-2.22319e-28
0.181	13.4269	-4.61087e-28
0.181	13.6273	-9.52428e-28
0.181	13.8277	-1.9594e-27
0.181	14.0281	-4.01474e-27
0.181	14.2285	-8.19282e-27
0.181	14.4289	-1.66514e-26
0.181	14.6293	-3.37064e-26
0.181	14.8297	-6.79539e-26
0.181	15.0301	-1.36445e-25
0.181	15.2305	-2.72863e-25
0.181	15.4309	-5.43465e-25
0.181	15.6313	-1.07805e-24
0.181	15.8317	-2.12985e-24
0.181	16.0321	-4.19083e-24
0.181	16.2325	-8.21279e-24
0.181	16.4329	-1.60296e-23
0.181	16.6333	-3.11598e-23
0.181	16.8337	-6.03263e-23
0.181	17.0341	-1.16321e-22
0.181	17.2345	-2.23384e-22
0.181	17.4349	-4.27251e-22
0.181	17.6353	-8.13868e-22
0.181	17.8357	-1.54406e-21
0.181	18.0361	-2.91752e-21
0.181	18.2365	-5.49037e-21
0.181	18.4369	-1.02903e-20
0.181	18.6373	-1.92085e-20
0.181	18.8377	-3.57105e-20
0.181	19.0381	-6.61206e-20
0.181	19.2385	-1.21931e-19
0.181	19.4389	-2.2394e-19
0.181	19.6393	-4.09624e-19
0.181	19.8397	-7.46234e-19
0.181	20.0401	-1.35395e-18
0.181	20.2405	-2.44661e-18
0.181	20.4409	-4.40316e-18
0.181	20.6413	-7.89223e-18
0.181	20.8417	-1.40887e-17
0.181	21.0421	-2.50482e-17
0.181	21.2425	-4.43525e-17
0.181	21.4429	-7.82158e-17
0.181	21.6433	-1.37374e-16
0.181	21.8437	-2.40298e-16
0.181	22.0441	-4.18628e-16
0.181	22.2445	-7.2634e-16
0.181	22.4449	-1.25512e-15
0.181	22.6453	-2.16005e-15
0.181	22.8457	-3.70232e-15
0.181	23.0461	-6.32e-15
0.181	23.2465	-1.07446e-14
0.181	23.4469	-1.81927e-14
0.181	23.6473	-3.06786e-14
0.181	23.8477	-5.15233e-14
0.181	24.0481	-8.61791e-14
0.181	24.2485	-1.43559e-13
0.181	24.4489	-2.38171e-13
0.181	24.6493	-3.93528e-13
0.181	24.8497	-6.47577e-13
0.181	25.0501	-1.06129e-12
0.181	25.2505	-1.73224e-12
0.181	25.4509	-2.81583e-12
0.181	25.6513	-4.55861e-12
0.181	25.8517	-7.34997e-12
0.181	26.0521	-1.18022e-11
0.181	26.2525	-1.88742e-11
0.181	26.4529	-3.00605e-11
0.181	26.6533	-4.76815e-11
0.181	26.8537	-7.5323e-11
0.181	27.0541	-1.18503e-10
0.181	27.2545	-1.85674e-10
0.181	27.4549	-2.89732e-10
0.181	27.6553	-4.5026e-10
0.181	27.8557	-6.96869e-10
0.181	28.0561	-1.07414e-09
0.181	28.2565	-1.64887e-09
0.181	28.4569	-2.52077e-09
0.181	28.6573	-3.83794e-09
0.181	28.8577	-5.81944e-09
0.181	29.0581	-8.7878e-09
0.181	29.2585	-1.32159e-08
0.181	29.4589	-1.97937e-08
0.181	29.6593	-2.95238e-08
0.181	29.8597	-4.38561e-08
0.181	30.0601	-6.48787e-08
0.181	30.2605	-9.55842e-08
0.181	30.4609	-1.40243e-07
0.181	30.6613	-2.04921e-07
0.181	30.8617	-2.98195e-07
0.181	31.0621	-4.32138e-07
0.181	31.2625	-6.23666e-07
0.181	31.4629	-8.96372e-07
0.181	31.6633	-1.28301e-06
0.181	31.8637	-1.82883e-06
0.181	32.0641	-2.5961e-06
0.181	32.2645	-3.67005e-06
0.181	32.4649	-5.1668e-06
0.181	32.6653	-7.24388e-06
0.181	32.8657	-1.01139e-05
0.181	33.0661	-1.40625e-05
0.181	33.2665	-1.94716e-05
0.181	33.4669	-2.68494e-05
0.181	33.6673	-3.68688e-05
0.181	33.8677	-5.04169e-05
0.181	34.0681	-6.86565e-05
0.181	34.2685	-9.31056e-05
0.181	34.4689	-0.000125735
0.181	34.6693	-0.000169091
0.181	34.8697	-0.000226449
0.181	35.0701	-0.000301996
0.181	35.2705	-0.000401064
0.181	35.4709	-0.000530401
0.181	35.6713	-0.000698511
0.181	35.8717	-0.000916049
0.181	36.0721	-0.0011963
0.181	36.2725	-0.00155574
0.181	36.4729	-0.00201468
0.181	36.6733	-0.00259807
0.181	36.8737	-0.00333633
0.181	37.0741	-0.0042664
0.181	37.2745	-0.00543286
0.181	37.4749	-0.00688923
0.181	37.6754	-0.00869943
0.181	37.8758	-0.0109393
0.181	38.0762	-0.0136984
0.181	38.2766	-0.0170819
0.181	38.477	-0.0212125
0.181	38.6774	-0.0262325
0.181	38.8778	-0.0323061
0.181	39.0782	-0.0396217
0.181	39.2786	-0.0483938
0.181	39.479	-0.0588654
0.181	39.6794	-0.0713101
0.181	39.8798	-0.0860334
0.181	40.0802	-0.103375
0.181	40.2806	-0.123707
0.181	40.481	-0.147439
0.181	40.6814	-0.175011
0.181	40.8818	-0.206897
0.181	41.0822	-0.243598
0.181	41.2826	-0.285636
0.181	41.483	-0.333547
0.181	41.6834	-0.387869
0.181	41.8838	-0.449126
0.181	42.0842	-0.517809
0.181	42.2846	-0.59435
0.181	42.485	-0.679091
0.181	42.6854	-0.772246
0.181	42.8858	-0.873864
0.181	43.0862	-0.983778
0.181	43.2866	-1.10156
0.181	43.487	-1.22648
0.181	43.6874	-1.35747
0.181	43.8878	-1.49308
0.181	44.0882	-1.63154
0.181	44.2886	-1.77072
0.181	44.489	-1.9082
0.181	44.6894	-2.0414
0.181	44.8898	-2.16761
0.181	45.0902	-2.28416
0.181	45.2906	-2.38853
0.181	45.491	-2.4784
0.181	45.6914	-2.5518
0.181	45.8918	-2.60712
0.181	46.0922	-2.64317
0.181	46.2926	-2.65914
0.181	46.493	-2.65464
0.181	46.6934	-2.62961
0.181	46.8938	-2.5843
0.181	47.0942	-2.51925
0.181	47.2946	-2.43519
0.181	47.495	-2.33303
0.181	47.6954	-2.21383
0.181	47.8958	-2.07874
0.181	48.0962	-1.92897
0.181	48.2966	-1.7658
0.181	48.497	-1.59053
