0.001	86.5731	3.15182e-29
0.001	86.7735	1.51141e-29
0.001	86.9739	7.2187e-30
0.001	87.1743	3.43393e-30
0.001	87.3747	1.62697e-30
0.001	87.5752	7.67758e-31
0.001	87.7756	3.60848e-31
0.001	87.976	1.6892e-31
0.001	88.1764	7.87577e-32
0.001	88.3768	3.6573e-32
0.001	88.5772	1.69155e-32
0.001	88.7776	7.79227e-33
0.001	88.978	3.57519e-33
0.001	89.1784	1.63377e-33
0.001	89.3788	7.43597e-34
0.001	89.5792	3.37086e-34
0.001	89.7796	1.52195e-34
0.001	89.98	6.84406e-35
0.001	90.1804	3.06538e-35
0.001	90.3808	1.36745e-35
0.001	90.5812	6.07565e-36
0.001	90.7816	2.68863e-36
0.001	90.982	1.18502e-36
0.001	91.1824	5.20205e-37
0.001	91.3828	2.27447e-37
0.001	91.5832	9.90471e-38
0.001	91.7836	4.29595e-38
0.001	91.984	1.8558e-38
0.001	92.1844	7.98475e-39
0.001	92.3848	3.42173e-39
0.001	92.5852	1.46045e-39
0.001	92.7856	6.20845e-40
0.001	92.986	2.62867e-40
0.001	93.1864	1.10852e-40
0.001	93.3868	4.65595e-41
0.001	93.5872	1.94773e-41
0.001	93.7876	8.11529e-42
0.001	93.988	3.36772e-42
0.001	94.1884	1.39195e-42
0.001	94.3888	5.73016e-43
0.001	94.5892	2.34945e-43
0.001	94.7896	9.59447e-44
0.001	94.99	3.9024e-44
0.001	95.1904	1.58088e-44
0.001	95.3908	6.37854e-45
0.001	95.5912	2.5633e-45
0.001	95.7916	1.02597e-45
0.001	95.992	4.09001e-46
0.001	96.1924	1.62394e-46
0.001	96.3928	6.42203e-47
0.001	96.5932	2.52947e-47
0.001	96.7936	9.92302e-48
0.001	96.994	3.87716e-48
0.001	97.1944	1.50882e-48
0.001	97.3948	5.84817e-49
0.001	97.5952	2.25765e-49
0.001	97.7956	8.6806e-50
0.001	97.996	3.32429e-50
0.001	98.1964	1.26795e-50
0.001	98.3968	4.81686e-51
0.001	98.5972	1.82255e-51
0.001	98.7976	6.86834e-52
0.001	98.998	2.57798e-52
0.001	99.1984	9.63749e-53
0.001	99.3988	3.58842e-53
0.001	99.5992	1.33076e-53
0.001	99.7996	4.91531e-54
0.001	100	0


0.041	0	0
0.041	0.200401	4.91531e-54
0.041	0.400802	1.33076e-53
0.041	0.601202	3.58842e-53
0.041	0.801603	9.63749e-53
0.041	1.002	2.57798e-52
0.041	1.2024	6.86834e-52
0.041	1.40281	1.82255e-51
0.041	1.60321	4.81686e-51
0.041	1.80361	1.26795e-50
0.041	2.00401	3.32429e-50
0.041	2.20441	8.6806e-50
0.041	2.40481	2.25765e-49
0.041	2.60521	5.84817e-49
0.041	2.80561	1.50882e-48
0.041	3.00601	3.87716e-48
0.041	3.20641	9.92302e-48
0.041	3.40681	2.52947e-47
0.041	3.60721	6.42203e-47
0.041	3.80762	1.62394e-46
0.041	4.00802	4.09001e-46
0.041	4.20842	1.02597e-45
0.041	4.40882	2.5633e-45
0.041	4.60922	6.37854e-45
0.041	4.80962	1.58088e-44
0.041	5.01002	3.9024e-44
0.041	5.21042	9.59447e-44
0.041	5.41082	2.34945e-43
0.041	5.61122	5.73016e-43
0.041	5.81162	1.39195e-42
0.041	6.01202	3.36772e-42
0.041	6.21242	8.11529e-42
0.041	6.41283	1.94773e-41
0.041	6.61323	4.65595e-41
0.041	6.81363	1.10852e-40
0.041	7.01403	2.62867e-40
0.041	7.21443	6.20845e-40
0.041	7.41483	1.46045e-39
0.041	7.61523	3.42173e-39
0.041	7.81563	7.98475e-39
0.041	8.01603	1.8558e-38
0.041	8.21643	4.29595e-38
0.041	8.41683	9.90471e-38
0.041	8.61723	2.27447e-37
0.041	8.81764	5.20205e-37
0.041	9.01804	1.18502e-36
0.041	9.21844	2.68863e-36
0.041	9.41884	6.07565e-36
0.041	9.61924	1.36745e-35
0.041	9.81964	3.06538e-35
0.041	10.02	6.84406e-35
0.041	10.2204	1.52195e-34
0.041	10.4208	3.37086e-34
0.041	10.6212	7.43597e-34
0.041	10.8216	1.63377e-33
0.041	11.022	3.57519e-33
0.041	11.2224	7.79227e-33
0.041	11.4228	1.69155e-32
0.041	11.6232	3.6573e-32
0.041	11.8236	7.87577e-32
0.041	12.024	1.6892e-31
0.041	12.2244	3.60848e-31
0.041	12.4248	7.67758e-31
0.041	12.6253	1.62697e-30
0.041	12.8257	3.43393e-30
0.041	13.0261	7.2187e-30
0.041	13.2265	1.51141e-29
0.041	13.4269	3.15182e-29
0.041	13.6273	6.5463e-29
0.041	13.8277	1.35421e-28
0.041	14.0281	2.79019e-28
0.041	14.2285	5.72579e-28
0.041	14.4289	1.17029e-27
0.041	14.6293	2.38236e-27
0.041	14.8297	4.83034e-27
0.041	15.0301	9.75447e-27
0.041	15.2305	1.96194e-26
0.041	15.4309	3.93027e-26
0.041	15.6313	7.84181e-26
0.041	15.8317	1.55835e-25
0.041	16.0321	3.0844e-25
0.041	16.2325	6.08039e-25
0.041	16.4329	1.19385e-24
0.041	16.6333	2.33465e-24
0.041	16.8337	4.54726e-24
0.041	17.0341	8.82132e-24
0.041	17.2345	1.70441e-23
0.041	17.4349	3.27997e-23
0.041	17.6353	6.28669e-23
0.041	17.8357	1.20013e-22
0.041	18.0361	2.28188e-22
0.041	18.2365	4.32128e-22
0.041	18.4369	8.15057e-22
0.041	18.6373	1.53116e-21
0.041	18.8377	2.86488e-21
0.041	19.0381	5.33887e-21
0.041	19.2385	9.90941e-21
0.041	19.4389	1.8319e-20
0.041	19.6393	3.37297e-20
0.041	19.8397	6.18556e-20
0.041	20.0401	1.1298e-19
0.041	20.2405	2.05532e-19
0.041	20.4409	3.72403e-19
0.041	20.6413	6.72052e-19
0.041	20.8417	1.20795e-18
0.041	21.0421	2.16247e-18
0.041	21.2425	3.85573e-18
0.041	21.4429	6.84731e-18
0.041	21.6433	1.21113e-17
0.041	21.8437	2.1336e-17
0.041	22.0441	3.74364e-17
0.041	22.2445	6.54231e-17
0.041	22.4449	1.13874e-16
0.041	22.6453	1.97411e-16
0.041	22.8457	3.4086e-16
0.041	23.0461	5.86186e-16
0.041	23.2465	1.00404e-15
0.041	23.4469	1.71286e-15
0.041	23.6473	2.91038e-15
0.041	23.8477	4.92531e-15
0.041	24.0481	8.30181e-15
0.041	24.2485	1.3937e-14
0.041	24.4489	2.33034e-14
0.041	24.6493	3.88084e-14
0.041	24.8497	6.43707e-14
0.041	25.0501	1.06342e-13
0.041	25.2505	1.74977e-13
0.041	25.4509	2.86755e-13
0.041	25.6513	4.68055e-13
0.041	25.8517	7.6092e-13
0.041	26.0521	1.23207e-12
0.041	26.2525	1.98696e-12
0.041	26.4529	3.19153e-12
0.041	26.6533	5.10581e-12
0.041	26.8537	8.13553e-12
0.041	27.0541	1.29111e-11
0.041	27.2545	2.04078e-11
0.041	27.4549	3.21281e-11
0.041	27.6553	5.03766e-11
0.041	27.8557	7.86736e-11
0.041	28.0561	1.22373e-10
0.041	28.2565	1.89582e-10
0.041	28.4569	2.92527e-10
0.041	28.6573	4.49562e-10
0.041	28.8577	6.88128e-10
0.041	29.0581	1.04907e-09
0.041	29.2585	1.59293e-09
0.041	29.4589	2.40903e-09
0.041	29.6593	3.62866e-09
0.041	29.8597	5.44383e-09
0.041	30.0601	8.13429e-09
0.041	30.2605	1.21057e-08
0.041	30.4609	1.79439e-08
0.041	30.6613	2.6491e-08
0.041	30.8617	3.89527e-08
0.041	31.0621	5.70468e-08
0.041	31.2625	8.32111e-08
0.041	31.4629	1.20889e-07
0.041	31.6633	1.74924e-07
0.041	31.8637	2.52096e-07
0.041	32.0641	3.61859e-07
0.041	32.2645	5.17331e-07
0.041	32.4649	7.36636e-07
0.041	32.6653	1.04471e-06
0.041	32.8657	1.47568e-06
0.041	33.0661	2.07608e-06
0.041	33.2665	2.90905e-06
0.041	33.4669	4.0599e-06
0.041	33.6673	5.64334e-06
0.041	33.8677	7.81289e-06
0.041	34.0681	1.07732e-05
0.041	34.2685	1.47956e-05
0.041	34.4689	2.02383e-05
0.041	34.6693	2.75723e-05
0.041	34.8697	3.74135e-05
0.041	35.0701	5.05638e-05
0.041	35.2705	6.80622e-05
0.041	35.4709	9.12491e-05
0.041	35.6713	0.000121845
0.041	35.8717	0.000162047
0.041	36.0721	0.000214649
0.041	36.2725	0.000283188
0.041	36.4729	0.000372113
0.041	36.6733	0.000487002
0.041	36.8737	0.000634807
0.041	37.0741	0.000824154
0.041	37.2745	0.00106569
0.041	37.4749	0.00137248
0.041	37.6754	0.0017605
0.041	37.8758	0.00224917
0.041	38.0762	0.00286194
0.041	38.2766	0.00362704
0.041	38.477	0.00457824
0.041	38.6774	0.00575568
0.041	38.8778	0.00720687
0.041	39.0782	0.0089877
0.041	39.2786	0.0111635
0.041	39.479	0.0138103
0.041	39.6794	0.0170158
0.041	39.8798	0.0208809
0.041	40.0802	0.0255208
0.041	40.2806	0.0310659
0.041	40.481	0.0376631
0.041	40.6814	0.0454769
0.041	40.8818	0.0546898
0.041	41.0822	0.065503
0.041	41.2826	0.0781362
0.041	41.483	0.0928282
0.041	41.6834	0.109835
0.041	41.8838	0.12943
0.041	42.0842	0.1519
0.041	42.2846	0.177547
0.041	42.485	0.206679
0.041	42.6854	0.239612
0.041	42.8858	0.27666
0.041	43.0862	0.318136
0.041	43.2866	0.364341
0.041	43.487	0.415559
0.041	43.6874	0.472051
0.041	43.8878	0.534046
0.041	44.0882	0.601736
0.041	44.2886	0.675263
0.041	44.489	0.75472
0.041	44.6894	0.840136
0.041	44.8898	0.931471
0.041	45.0902	1.02861
0.041	45.2906	1.13137
0.041	45.491	1.23948
0.041	45.6914	1.35256
0.041	45.8918	1.47017
0.041	46.0922	1.59178
0.041	46.2926	1.71676
0.041	46.493	1.84441
0.041	46.6934	1.97392
0.041	46.8938	2.10445
0.041	47.0942	2.23506
0.041	47.2946	2.36476
0.041	47.495	2.49251
0.041	47.6954	2.61723
0.041	47.8958	2.73783
0.041	48.0962	2.85318
0.041	48.2966	2.96218
0.041	48.497	3.06372
0.041	48.6974	3.15676
0.041	48.8978	3.24026
0.041	49.0982	3.31329
0.041	49.2986	3.37498
0.041	49.499	3.42456
0.041	49.6994	3.46138
0.041	49.8998	3.48491
0.041	50.1002	3.49478
0.041	50.3006	3.49075
0.041	50.501	3.47276
0.041	50.7014	3.44089
0.041	50.9018	3.39542
0.041	51.1022	3.33678
0.041	51.3026	3.26558
0.041	51.503	3.18258
0.041	51.7034	3.08867
0.041	51.9038	2.98488
0.041	52.1042	2.87235
0.041	52.3046	2.75231
0.041	52.505	2.62604
0.041	52.7054	2.49487
0.041	52.9058	2.36012
0.041	53.1062	2.22313
0.041	53.3066	2.08517
0.041	53.507	1.94747
0.041	53.7074	1.81116
0.041	53.9078	1.67729
0.041	54.1082	1.54681
0.041	54.3086	1.42052
0.041	54.509	1.29913
0.041	54.7094	1.18321
0.041	54.9098	1.07321
0.041	55.1102	0.969469
0.041	55.3106	0.8722
0.041	55.511	0.781522
0.041	55.7114	0.697457
0.041	55.9118	0.619944
0.041	56.1122	0.548847
0.041	56.3126	0.483974
0.041	56.513	0.425077
0.041	56.7134	0.371871
0.041	56.9138	0.32404
0.041	57.1142	0.281249
0.041	57.3146	0.243146
0.041	57.515	0.209379
0.041	57.7154	0.179591
0.041	57.9158	0.153434
0.041	58.1162	0.130571
0.041	58.3166	0.110677
0.041	58.517	0.0934438
0.041	58.7174	0.0785826
0.041	58.9178	0.0658239
0.041	59.1182	0.0549186
0.041	59.3186	0.0456387
0.041	59.519	0.0377765
0.041	59.7194	0.0311446
0.041	59.9198	0.0255751
0.041	60.1202	0.0209181
0.041	60.3206	0.0170409
0.041	60.521	0.0138272
0.041	60.7214	0.0111748
0.041	60.9218	0.00899514
0.041	61.1222	0.00721175
0.041	61.3226	0.00575885
0.041	61.523	0.00458028
0.041	61.7234	0.00362835
0.041	61.9238	0.00286277
0.041	62.1242	0.00224969
0.041	62.3246	0.00176083
0.041	62.5251	0.00137268
0.041	62.7255	0.00106581
0.041	62.9259	0.000824229
0.041	63.1263	0.000634853
0.041	63.3267	0.000487029
0.041	63.5271	0.000372129
0.041	63.7275	0.000283197
0.041	63.9279	0.000214655
0.041	64.1283	0.00016205
0.041	64.3287	0.000121847
0.041	64.5291	9.12501e-05
0.041	64.7295	6.80628e-05
0.041	64.9299	5.05641e-05
0.041	65.1303	3.74137e-05
0.041	65.3307	2.75724e-05
0.041	65.5311	2.02384e-05
0.041	65.7315	1.47956e-05
0.041	65.9319	1.07732e-05
0.041	66.1323	7.8129e-06
0.041	66.3327	5.64334e-06
0.041	66.5331	4.05991e-06
0.041	66.7335	2.90905e-06
0.041	66.9339	2.07608e-06
0.041	67.1343	1.47568e-06
0.041	67.3347	1.04471e-06
0.041	67.5351	7.36637e-07
0.041	67.7355	5.17331e-07
0.041	67.9359	3.61859e-07
0.041	68.1363	2.52096e-07
0.041	68.3367	1.74924e-07
0.041	68.5371	1.20889e-07
0.041	68.7375	8.32111e-08
0.041	68.9379	5.70468e-08
0.041	69.1383	3.89527e-08
0.041	69.3387	2.6491e-08
0.041	69.5391	1.79439e-08
0.041	69.7395	1.21057e-08
0.041	69.9399	8.13429e-09
0.041	70.1403	5.44383e-09
0.041	70.3407	3.62866e-09
0.041	70.5411	2.40903e-09
0.041	70.7415	1.59293e-09
0.041	70.9419	1.04907e-09
0.041	71.1423	6.88128e-10
0.041	71.3427	4.49562e-10
0.041	71.5431	2.92527e-10
0.041	71.7435	1.89582e-10
0.041	71.9439	1.22373e-10
0.041	72.1443	7.86736e-11
0.041	72.3447	5.03766e-11
0.041	72.5451	3.21281e-11
0.041	72.7455	2.04078e-11
0.041	72.9459	1.29111e-11
0.041	73.1463	8.13553e-12
0.041	73.3467	5.10581e-12
0.041	73.5471	3.19153e-12
0.041	73.7475	1.98696e-12
0.041	73.9479	1.23207e-12
0.041	74.1483	7.6092e-13
0.041	74.3487	4.68055e-13
0.041	74.5491	2.86755e-13
0.041	74.7495	1.74977e-13
0.041	74.9499	1.06342e-13
0.041	75.1503	6.43707e-14
0.041	75.3507	3.88084e-14
0.041	75.5511	2.33034e-14
0.041	75.7515	1.3937e-14
0.041	75.9519	8.30181e-15
0.041	76.1523	4.92531e-15
0.041	76.3527	2.91038e-15
0.041	76.5531	1.71286e-15
0.041	76.7535	1.00404e-15
0.041	76.9539	5.86186e-16
0.041	77.1543	3.4086e-16
0.041	77.3547	1.97411e-16
0.041	77.5551	1.13874e-16
0.041	77.7555	6.54231e-17
0.041	77.9559	3.74364e-17
0.041	78.1563	2.1336e-17
0.041	78.3567	1.21113e-17
0.041	78.5571	6.84731e-18
0.041	78.7575	3.85573e-18
0.041	78.9579	2.16247e-18
0.041	79.1583	1.20795e-18
0.041	79.3587	6.72052e-19
0.041	79.5591	3.72403e-19
0.041	79.7595	2.05532e-19
0.041	79.9599	1.1298e-19
0.041	80.1603	6.18556e-20
0.041	80.3607	3.37297e-20
0.041	80.5611	1.8319e-20
0.041	80.7615	9.90941e-21
0.041	80.9619	5.33887e-21
0.041	81.1623	2.86488e-21
0.041	81.3627	1.53116e-21
0.041	81.5631	8.15057e-22
0.041	81.7635	4.32128e-22
0.041	81.9639	2.28188e-22
0.041	82.1643	1.20013e-22
0.041	82.3647	6.28669e-23
0.041	82.5651	3.27997e-23
0.041	82.7655	1.70441e-23
0.041	82.9659	8.82132e-24
0.041	83.1663	4.54726e-24
0.041	83.3667	2.33465e-24
0.041	83.5671	1.19385e-24
0.041	83.7675	6.08039e-25
0.041	83.9679	3.0844e-25
0.041	84.1683	1.55835e-25
0.041	84.3687	7.84181e-26
0.041	84.5691	3.93027e-26
0.041	84.7695	1.96194e-26
0.041	84.9699	9.75447e-27
0.041	85.1703	4.83034e-27
0.041	85.3707	2.38236e-27
0.041	85.5711	1.17029e-27
0.041	85.7715	5.72579e-28
0.041	85.9719	2.79019e-28
0.041	86.1723	1.35421e-28
0.041	86.3727	6.5463e-29
0.041	86.5731	3.15182e-29
0.041	86.7735	1.51141e-29
0.041	86.9739	7.2187e-30
0.041	87.1743	3.43393e-30
0.041	87.3747	1.62697e-30
0.041	87.5752	7.67758e-31
0.041	87.7756	3.60848e-31
0.041	87.976	1.6892e-31
0.041	88.1764	7.87577e-32
0.041	88.3768	3.6573e-32
0.041	88.5772	1.69155e-32
0.041	88.7776	7.79227e-33
0.041	88.978	3.57519e-33
0.041	89.1784	1.63377e-33
0.041	89.3788	7.43597e-34
0.041	89.5792	3.37086e-34
0.041	89.7796	1.52195e-34
0.041	89.98	6.84406e-35
0.041	90.1804	3.06538e-35
0.041	90.3808	1.36745e-35
0.041	90.5812	6.07565e-36
0.041	90.7816	2.68863e-36
0.041	90.982	1.18502e-36
0.041	91.1824	5.20205e-37
0.041	91.3828	2.27447e-37
0.041	91.5832	9.90471e-38
0.041	91.7836	4.29595e-38
0.041	91.984	1.8558e-38
0.041	92.1844	7.98475e-39
0.041	92.3848	3.42173e-39
0.041	92.5852	1.46045e-39
0.041	92.7856	6.20845e-40
0.041	92.986	2.62867e-40
0.041	93.1864	1.10852e-40
0.041	93.3868	4.65595e-41
0.041	93.5872	1.94773e-41
0.041	93.7876	8.11529e-42
0.041	93.988	3.36772e-42
0.041	94.1884	1.39195e-42
0.041	94.3888	5.73016e-43
0.041	94.5892	2.34945e-43
0.041	94.7896	9.59447e-44
0.041	94.99	3.9024e-44
0.041	95.1904	1.58088e-44
0.041	95.3908	6.37854e-45
0.041	95.5912	2.5633e-45
0.041	95.7916	1.02597e-45
0.041	95.992	4.09001e-46
0.041	96.1924	1.62394e-46
0.041	96.3928	6.42203e-47
0.041	96.5932	2.52947e-47
0.041	96.7936	9.92302e-48
0.041	96.994	3.87716e-48
0.041	97.1944	1.50882e-48
0.041	97.3948	5.84817e-49
0.041	97.5952	2.25765e-49
0.041	97.7956	8.6806e-50
0.041	97.996	3.32429e-50
0.041	98.1964	1.26795e-50
0.041	98.3968	4.81686e-51
0.041	98.5972	1.82255e-51
0.041	98.7976	6.86834e-52
0.041	98.998	2.57798e-52
0.041	99.1984	9.63749e-53
0.041	99.3988	3.58842e-53
0.041	99.5992	1.33076e-53
0.041	99.7996	4.91531e-54
0.041	100	0


0.081	0	0
0.081	0.200401	4.91531e-54
0.081	0.400802	1.33076e-53
0.081	0.601202	3.58842e-53
0.081	0.801603	9.63749e-53
0.081	1.002	2.57798e-52
0.081	1.2024	6.86834e-52
0.081	1.40281	1.82255e-51
0.081	1.60321	4.81686e-51
0.081	1.80361	1.26795e-50
0.081	2.00401	3.32429e-50
0.081	2.20441	8.6806e-50
0.081	2.40481	2.25765e-49
0.081	2.60521	5.84817e-49
0.081	2.80561	1.50882e-48
0.081	3.00601	3.87716e-48
0.081	3.20641	9.92302e-48
0.081	3.40681	2.52947e-47
0.081	3.60721	6.42203e-47
0.081	3.80762	1.62394e-46
0.081	4.00802	4.09001e-46
0.081	4.20842	1.02597e-45
0.081	4.40882	2.5633e-45
0.081	4.60922	6.37854e-45
0.081	4.80962	1.58088e-44
0.081	5.01002	3.9024e-44
0.081	5.21042	9.59447e-44
0.081	5.41082	2.34945e-43
0.081	5.61122	5.73016e-43
0.081	5.81162	1.39195e-42
0.081	6.01202	3.36772e-42
0.081	6.21242	8.11529e-42
0.081	6.41283	1.94773e-41
0.081	6.61323	4.65595e-41
0.081	6.81363	1.10852e-40
0.081	7.01403	2.62867e-40
0.081	7.21443	6.20845e-40
0.081	7.41483	1.46045e-39
0.081	7.61523	3.42173e-39
0.081	7.81563	7.98475e-39
0.081	8.01603	1.8558e-38
0.081	8.21643	4.29595e-38
0.081	8.41683	9.90471e-38
0.081	8.61723	2.27447e-37
0.081	8.81764	5.20205e-37
0.081	9.01804	1.18502e-36
0.081	9.21844	2.68863e-36
0.081	9.41884	6.07565e-36
0.081	9.61924	1.36745e-35
0.081	9.81964	3.06538e-35
0.081	10.02	6.84406e-35
0.081	10.2204	1.52195e-34
0.081	10.4208	3.37086e-34
0.081	10.6212	7.43597e-34
0.081	10.8216	1.63377e-33
0.081	11.022	3.57519e-33
0.081	11.2224	7.79227e-33
0.081	11.4228	1.69155e-32
0.081	11.6232	3.6573e-32
0.081	11.8236	7.87577e-32
0.081	12.024	1.6892e-31
0.081	12.2244	3.60848e-31
0.081	12.4248	7.67758e-31
0.081	12.6253	1.62697e-30
0.081	12.8257	3.43393e-30
0.081	13.0261	7.2187e-30
0.081	13.2265	1.51141e-29
0.081	13.4269	3.15182e-29
0.081	13.6273	6.5463e-29
0.081	13.8277	1.35421e-28
0.081	14.0281	2.79019e-28
0.081	14.2285	5.72579e-28
0.081	14.4289	1.17029e-27
0.081	14.6293	2.38236e-27
0.081	14.8297	4.83034e-27
0.081	15.0301	9.75447e-27
0.081	15.2305	1.96194e-26
0.081	15.4309	3.93027e-26
0.081	15.6313	7.84181e-26
0.081	15.8317	1.55835e-25
0.081	16.0321	3.0844e-25
0.081	16.2325	6.08039e-25
0.081	16.4329	1.19385e-24
0.081	16.6333	2.33465e-24
0.081	16.8337	4.54726e-24
0.081	17.0341	8.82132e-24
0.081	17.2345	1.70441e-23
0.081	17.4349	3.27997e-23
0.081	17.6353	6.28669e-23
0.081	17.8357	1.20013e-22
0.081	18.0361	2.28188e-22
0.081	18.2365	4.32128e-22
0.081	18.4369	8.15057e-22
0.081	18.6373	1.53116e-21
0.081	18.8377	2.86488e-21
0.081	19.0381	5.33887e-21
0.081	19.2385	9.90941e-21
0.081	19.4389	1.8319e-20
0.081	19.6393	3.37297e-20
0.081	19.8397	6.18556e-20
0.081	20.0401	1.1298e-19
0.081	20.2405	2.05532e-19
0.081	20.4409	3.72403e-19
0.081	20.6413	6.72052e-19
0.081	20.8417	1.20795e-18
0.081	21.0421	2.16247e-18
0.081	21.2425	3.85573e-18
0.081	21.4429	6.84731e-18
0.081	21.6433	1.21113e-17
0.081	21.8437	2.1336e-17
0.081	22.0441	3.74364e-17
0.081	22.2445	6.54231e-17
0.081	22.4449	1.13874e-16
0.081	22.6453	1.97411e-16
0.081	22.8457	3.4086e-16
0.081	23.0461	5.86186e-16
0.081	23.2465	1.00404e-15
0.081	23.4469	1.71286e-15
0.081	23.6473	2.91038e-15
0.081	23.8477	4.92531e-15
0.081	24.0481	8.30181e-15
0.081	24.2485	1.3937e-14
0.081	24.4489	2.33034e-14
0.081	24.6493	3.88084e-14
0.081	24.8497	6.43707e-14
0.081	25.0501	1.06342e-13
0.081	25.2505	1.74977e-13
0.081	25.4509	2.86755e-13
0.081	25.6513	4.68055e-13
0.081	25.8517	7.6092e-13
0.081	26.0521	1.23207e-12
0.081	26.2525	1.98696e-12
0.081	26.4529	3.19153e-12
0.081	26.6533	5.10581e-12
0.081	26.8537	8.13553e-12
0.081	27.0541	1.29111e-11
0.081	27.2545	2.04078e-11
0.081	27.4549	3.21281e-11
0.081	27.6553	5.03766e-11
0.081	27.8557	7.86736e-11
0.081	28.0561	1.22373e-10
0.081	28.2565	1.89582e-10
0.081	28.4569	2.92527e-10
0.081	28.6573	4.49562e-10
0.081	28.8577	6.88128e-10
0.081	29.0581	1.04907e-09
0.081	29.2585	1.59293e-09
0.081	29.4589	2.40903e-09
0.081	29.6593	3.62866e-09
0.081	29.8597	5.44383e-09
0.081	30.0601	8.13429e-09
0.081	30.2605	1.21057e-08
0.081	30.4609	1.79439e-08
0.081	30.6613	2.6491e-08
0.081	30.8617	3.89527e-08
0.081	31.0621	5.70468e-08
0.081	31.2625	8.32111e-08
0.081	31.4629	1.20889e-07
0.081	31.6633	1.74924e-07
0.081	31.8637	2.52096e-07
0.081	32.0641	3.61859e-07
0.081	32.2645	5.17331e-07
0.081	32.4649	7.36636e-07
0.081	32.6653	1.04471e-06
0.081	32.8657	1.47567e-06
0.081	33.0661	2.07608e-06
0.081	33.2665	2.90905e-06
0.081	33.4669	4.0599e-06
0.081	33.6673	5.64333e-06
0.081	33.8677	7.81289e-06
0.081	34.0681	1.07732e-05
0.081	34.2685	1.47955e-05
0.081	34.4689	2.02383e-05
0.081	34.6693	2.75723e-05
0.081	34.8697	3.74135e-05
0.081	35.0701	5.05637e-05
0.081	35.2705	6.8062e-05
0.081	35.4709	9.12487e-05
0.081	35.6713	0.000121844
0.081	35.8717	0.000162046
0.081	36.0721	0.000214647
0.081	36.2725	0.000283184
0.081	36.4729	0.000372107
0.081	36.6733	0.000486992
0.081	36.8737	0.000634791
0.081	37.0741	0.000824126
0.081	37.2745	0.00106564
0.081	37.4749	0.0013724
0.081	37.6754	0.00176038
0.081	37.8758	0.00224897
0.081	38.0762	0.00286163
0.081	38.2766	0.00362655
0.081	38.477	0.00457746
0.081	38.6774	0.00575447
0.081	38.8778	0.007205
0.081	39.0782	0.00898482
0.081	39.2786	0.0111591
0.081	39.479	0.0138037
0.081	39.6794	0.0170059
0.081	39.8798	0.0208663
0.081	40.0802	0.0254993
0.081	40.2806	0.0310346
0.081	40.481	0.0376179
0.081	40.6814	0.0454122
0.081	40.8818	0.0545979
0.081	41.0822	0.0653736
0.081	41.2826	0.0779557
0.081	41.483	0.0925784
0.081	41.6834	0.109492
0.081	41.8838	0.128964
0.081	42.0842	0.151273
0.081	42.2846	0.176709
0.081	42.485	0.20557
0.081	42.6854	0.238156
0.081	42.8858	0.274768
0.081	43.0862	0.315699
0.081	43.2866	0.361229
0.081	43.487	0.411622
0.081	43.6874	0.467115
0.081	43.8878	0.527914
0.081	44.0882	0.594186
0.081	44.2886	0.666056
0.081	44.489	0.743593
0.081	44.6894	0.826813
0.081	44.8898	0.915667
0.081	45.0902	1.01004
0.081	45.2906	1.10975
0.081	45.491	1.21453
0.081	45.6914	1.32405
0.081	45.8918	1.4379
0.081	46.0922	1.55561
0.081	46.2926	1.6766
0.081	46.493	1.80026
0.081	46.6934	1.92587
0.081	46.8938	2.05269
0.081	47.0942	2.17989
0.081	47.2946	2.3066
0.081	47.495	2.43189
0.081	47.6954	2.55481
0.081	47.8958	2.67437
0.081	48.0962	2.78955
0.081	48.2966	2.89934
0.081	48.497	3.00271
0.081	48.6974	3.09863
0.081	48.8978	3.18613
0.081	49.0982	3.26423
0.081	49.2986	3.33205
0.081	49.499	3.38872
0.081	49.6994	3.43349
0.081	49.8998	3.46569
0.081	50.1002	3.48477
0.081	50.3006	3.4903
0.081	50.501	3.48199
0.081	50.7014	3.4597
0.081	50.9018	3.42348
0.081	51.1022	3.37354
0.081	51.3026	3.31026
0.081	51.503	3.23423
0.081	51.7034	3.14619
0.081	51.9038	3.04706
0.081	52.1042	2.93791
0.081	52.3046	2.81994
0.081	52.505	2.69448
0.081	52.7054	2.5629
0.081	52.9058	2.42667
0.081	53.1062	2.28723
0.081	53.3066	2.14602
0.081	53.507	2.00445
0.081	53.7074	1.86381
0.081	53.9078	1.72534
0.081	54.1082	1.59012
0.081	54.3086	1.4591
0.081	54.509	1.33311
0.081	54.7094	1.21281
0.081	54.9098	1.09872
0.081	55.1102	0.991228
0.081	55.3106	0.89057
0.081	55.511	0.796878
0.081	55.7114	0.710169
0.081	55.9118	0.630368
0.081	56.1122	0.557317
0.081	56.3126	0.490792
0.081	56.513	0.430516
0.081	56.7134	0.376172
0.081	56.9138	0.327411
0.081	57.1142	0.283868
0.081	57.3146	0.245164
0.081	57.515	0.21092
0.081	57.7154	0.180758
0.081	57.9158	0.154311
0.081	58.1162	0.131224
0.081	58.3166	0.111159
0.081	58.517	0.0937968
0.081	58.7174	0.078839
0.081	58.9178	0.0660086
0.081	59.1182	0.0550505
0.081	59.3186	0.0457321
0.081	59.519	0.0378421
0.081	59.7194	0.0311904
0.081	59.9198	0.0256067
0.081	60.1202	0.0209397
0.081	60.3206	0.0170557
0.081	60.521	0.0138371
