0.026	74.1483	0
0.026	74.3487	0
0.026	74.5491	0
0.026	74.7495	0
0.026	74.9499	0
0.026	75.1503	0
0.026	75.3507	0
0.026	75.5511	0
0.026	75.7515	0
0.026	75.9519	0
0.026	76.1523	0
0.026	76.3527	0
0.026	76.5531	0
0.026	76.7535	0
0.026	76.9539	0
0.026	77.1543	0
0.026	77.3547	0
0.026	77.5551	0
0.026	77.7555	0
0.026	77.9559	0
0.026	78.1563	0
0.026	78.3567	0
0.026	78.5571	0
0.026	78.7575	0
0.026	78.9579	0
0.026	79.1583	0
0.026	79.3587	0
0.026	79.5591	0
0.026	79.7595	0
0.026	79.9599	0
0.026	80.1603	0
0.026	80.3607	0
0.026	80.5611	0
0.026	80.7615	0
0.026	80.9619	0
0.026	81.1623	0
0.026	81.3627	0
0.026	81.5631	0
0.026	81.7635	0
0.026	81.9639	0
0.026	82.1643	0
0.026	82.3647	0
0.026	82.5651	0
0.026	82.7655	0
0.026	82.9659	0
0.026	83.1663	0
0.026	83.3667	0
0.026	83.5671	0
0.026	83.7675	0
0.026	83.9679	0
0.026	84.1683	0
0.026	84.3687	0
0.026	84.5691	0
0.026	84.7695	0
0.026	84.9699	0
0.026	85.1703	0
0.026	85.3707	0
0.026	85.5711	0
0.026	85.7715	0
0.026	85.9719	0
0.026	86.1723	0
0.026	86.3727	0
0.026	86.5731	0
0.026	86.7735	0
0.026	86.9739	0
0.026	87.1743	0
0.026	87.3747	0
0.026	87.5752	0
0.026	87.7756	0
0.026	87.976	0
0.026	88.1764	0
0.026	88.3768	0
0.026	88.5772	0
0.026	88.7776	0
0.026	88.978	0
0.026	89.1784	0
0.026	89.3788	0
0.026	89.5792	0
0.026	89.7796	0
0.026	89.98	0
0.026	90.1804	0
0.026	90.3808	0
0.026	90.5812	0
0.026	90.7816	0
0.026	90.982	0
0.026	91.1824	0
0.026	91.3828	0
0.026	91.5832	0
0.026	91.7836	0
0.026	91.984	0
0.026	92.1844	0
0.026	92.3848	0
0.026	92.5852	0
0.026	92.7856	0
0.026	92.986	0
0.026	93.1864	0
0.026	93.3868	0
0.026	93.5872	0
0.026	93.7876	0
0.026	93.988	0
0.026	94.1884	0
0.026	94.3888	0
0.026	94.5892	0
0.026	94.7896	0
0.026	94.99	0
0.026	95.1904	0
0.026	95.3908	0
0.026	95.5912	0
0.026	95.7916	0
0.026	95.992	0
0.026	96.1924	0
0.026	96.3928	0
0.026	96.5932	0
0.026	96.7936	0
0.026	96.994	0
0.026	97.1944	0
0.026	97.3948	0
0.026	97.5952	0
0.026	97.7956	0
0.026	97.996	0
0.026	98.1964	0
0.026	98.3968	0
0.026	98.5972	0
0.026	98.7976	0
0.026	98.998	0
0.026	99.1984	0
0.026	99.3988	0
0.026	99.5992	0
0.026	99.7996	0
0.026	100	0


0.051	0	5
0.051	0.200401	5
0.051	0.400802	5
0.051	0.601202	5
0.051	0.801603	5
0.051	1.002	5
0.051	1.2024	5
0.051	1.40281	5
0.051	1.60321	5
0.051	1.80361	5
0.051	2.00401	5
0.051	2.20441	5
0.051	2.40481	5
0.051	2.60521	5
0.051	2.80561	5
0.051	3.00601	5
0.051	3.20641	5
0.051	3.40681	5
0.051	3.60721	5
0.051	3.80762	5
0.051	4.00802	5
0.051	4.20842	5
0.051	4.40882	5
0.051	4.60922	5
0.051	4.80962	5
0.051	5.01002	5
0.051	5.21042	5
0.051	5.41082	5
0.051	5.61122	5
0.051	5.81162	5
0.051	6.01202	5
0.051	6.21242	5
0.051	6.41283	5
0.051	6.61323	5
0.051	6.81363	5
0.051	7.01403	5
0.051	7.21443	5
0.051	7.41483	5
0.051	7.61523	5
0.051	7.81563	5
0.051	8.01603	5
0.051	8.21643	5
0.051	8.41683	5
0.051	8.61723	5
0.051	8.81764	5
0.051	9.01804	5
0.051	9.21844	5
0.051	9.41884	5
0.051	9.61924	5
0.051	9.81964	5
0.051	10.02	5
0.051	10.2204	5
0.051	10.4208	5
0.051	10.6212	5
0.051	10.8216	5
0.051	11.022	5
0.051	11.2224	5
0.051	11.4228	5
0.051	11.6232	5
0.051	11.8236	5
0.051	12.024	5
0.051	12.2244	5
0.051	12.4248	5
0.051	12.6253	5
0.051	12.8257	5
0.051	13.0261	5
0.051	13.2265	5
0.051	13.4269	5
0.051	13.6273	5
0.051	13.8277	5
0.051	14.0281	5
0.051	14.2285	5
0.051	14.4289	5
0.051	14.6293	5
0.051	14.8297	5
0.051	15.0301	5
0.051	15.2305	5
0.051	15.4309	5
0.051	15.6313	5
0.051	15.8317	5
0.051	16.0321	5
0.051	16.2325	5
0.051	16.4329	5
0.051	16.6333	5
0.051	16.8337	5
0.051	17.0341	5
0.051	17.2345	5
0.051	17.4349	5
0.051	17.6353	5
0.051	17.8357	5
0.051	18.0361	5
0.051	18.2365	5
0.051	18.4369	5
0.051	18.6373	5
0.051	18.8377	5
0.051	19.0381	5
0.051	19.2385	5
0.051	19.4389	5
0.051	19.6393	5
0.051	19.8397	5
0.051	20.0401	5
0.051	20.2405	5
0.051	20.4409	5
0.051	20.6413	5
0.051	20.8417	5
0.051	21.0421	5
0.051	21.2425	5
0.051	21.4429	5
0.051	21.6433	5
0.051	21.8437	5
0.051	22.0441	5
0.051	22.2445	5
0.051	22.4449	5
0.051	22.6453	5
0.051	22.8457	5
0.051	23.0461	5
0.051	23.2465	5
0.051	23.4469	5
0.051	23.6473	5
0.051	23.8477	5
0.051	24.0481	5
0.051	24.2485	5
0.051	24.4489	5
0.051	24.6493	5
0.051	24.8497	5
0.051	25.0501	5
0.051	25.2505	5
0.051	25.4509	5
0.051	25.6513	5
0.051	25.8517	5
0.051	26.0521	5
0.051	26.2525	5
0.051	26.4529	5
0.051	26.6533	5
0.051	26.8537	5
0.051	27.0541	5
0.051	27.2545	5
0.051	27.4549	5
0.051	27.6553	5
0.051	27.8557	5
0.051	28.0561	5
0.051	28.2565	5
0.051	28.4569	5
0.051	28.6573	5
0.051	28.8577	5
0.051	29.0581	5
0.051	29.2585	5
0.051	29.4589	5
0.051	29.6593	5
0.051	29.8597	5
0.051	30.0601	5
0.051	30.2605	5
0.051	30.4609	5
0.051	30.6613	5
0.051	30.8617	5
0.051	31.0621	5
0.051	31.2625	5
0.051	31.4629	5
0.051	31.6633	5
0.051	31.8637	5
0.051	32.0641	5
0.051	32.2645	5
0.051	32.4649	5
0.051	32.6653	5
0.051	32.8657	5
0.051	33.0661	5
0.051	33.2665	5
0.051	33.4669	5
0.051	33.6673	5
0.051	33.8677	5
0.051	34.0681	5
0.051	34.2685	5
0.051	34.4689	5
0.051	34.6693	5
0.051	34.8697	5
0.051	35.0701	5
0.051	35.2705	5
0.051	35.4709	5
0.051	35.6713	5
0.051	35.8717	5
0.051	36.0721	5
0.051	36.2725	5
0.051	36.4729	5
0.051	36.6733	5
0.051	36.8737	5
0.051	37.0741	5
0.051	37.2745	5
0.051	37.4749	5
0.051	37.6754	5
0.051	37.8758	5
0.051	38.0762	5
0.051	38.2766	5
0.051	38.477	5
0.051	38.6774	5
0.051	38.8778	5
0.051	39.0782	5
0.051	39.2786	5
0.051	39.479	5
0.051	39.6794	5
0.051	39.8798	5
0.051	40.0802	5
0.051	40.2806	5
0.051	40.481	5
0.051	40.6814	5
0.051	40.8818	5
0.051	41.0822	5
0.051	41.2826	5
0.051	41.483	5
0.051	41.6834	5
0.051	41.8838	5
0.051	42.0842	5
0.051	42.2846	5
0.051	42.485	5
0.051	42.6854	5
0.051	42.8858	5
0.051	43.0862	5
0.051	43.2866	5
0.051	43.487	5
0.051	43.6874	5
0.051	43.8878	5
0.051	44.0882	5
0.051	44.2886	5
0.051	44.489	5
0.051	44.6894	5
0.051	44.8898	5
0.051	45.0902	5
0.051	45.2906	5
0.051	45.491	5
0.051	45.6914	5
0.051	45.8918	5
0.051	46.0922	5
0.051	46.2926	5
0.051	46.493	5
0.051	46.6934	5
0.051	46.8938	5
0.051	47.0942	5
0.051	47.2946	5
0.051	47.495	5
0.051	47.6954	5
0.051	47.8958	5
0.051	48.0962	5
0.051	48.2966	5
0.051	48.497	5
0.051	48.6974	5
0.051	48.8978	5
0.051	49.0982	5
0.051	49.2986	5
0.051	49.499	5
0.051	49.6994	5
0.051	49.8998	5
0.051	50.1002	2.81973
0.051	50.3006	0.359067
0.051	50.501	0.00232462
0.051	50.7014	4.09808e-08
0.051	50.9018	5.11946e-18
0.051	51.1022	2.68398e-38
0.051	51.3026	1.55548e-79
0.051	51.503	3.42328e-163
0.051	51.7034	0
0.051	51.9038	0
0.051	52.1042	0
0.051	52.3046	0
0.051	52.505	0
0.051	52.7054	0
0.051	52.9058	0
0.051	53.1062	0
0.051	53.3066	0
0.051	53.507	0
0.051	53.7074	0
0.051	53.9078	0
0.051	54.1082	0
0.051	54.3086	0
0.051	54.509	0
0.051	54.7094	0
0.051	54.9098	0
0.051	55.1102	0
0.051	55.3106	0
0.051	55.511	0
0.051	55.7114	0
0.051	55.9118	0
0.051	56.1122	0
0.051	56.3126	0
0.051	56.513	0
0.051	56.7134	0
0.051	56.9138	0
0.051	57.1142	0
0.051	57.3146	0
0.051	57.515	0
0.051	57.7154	0
0.051	57.9158	0
0.051	58.1162	0
0.051	58.3166	0
0.051	58.517	0
0.051	58.7174	0
0.051	58.9178	0
0.051	59.1182	0
0.051	59.3186	0
0.051	59.519	0
0.051	59.7194	0
0.051	59.9198	0
0.051	60.1202	0
0.051	60.3206	0
0.051	60.521	0
0.051	60.7214	0
0.051	60.9218	0
0.051	61.1222	0
0.051	61.3226	0
0.051	61.523	0
0.051	61.7234	0
0.051	61.9238	0
0.051	62.1242	0
0.051	62.3246	0
0.051	62.5251	0
0.051	62.7255	0
0.051	62.9259	0
0.051	63.1263	0
0.051	63.3267	0
0.051	63.5271	0
0.051	63.7275	0
0.051	63.9279	0
0.051	64.1283	0
0.051	64.3287	0
0.051	64.5291	0
0.051	64.7295	0
0.051	64.9299	0
0.051	65.1303	0
0.051	65.3307	0
0.051	65.5311	0
0.051	65.7315	0
0.051	65.9319	0
0.051	66.1323	0
0.051	66.3327	0
0.051	66.5331	0
0.051	66.7335	0
0.051	66.9339	0
0.051	67.1343	0
0.051	67.3347	0
0.051	67.5351	0
0.051	67.7355	0
0.051	67.9359	0
0.051	68.1363	0
0.051	68.3367	0
0.051	68.5371	0
0.051	68.7375	0
0.051	68.9379	0
0.051	69.1383	0
0.051	69.3387	0
0.051	69.5391	0
0.051	69.7395	0
0.051	69.9399	0
0.051	70.1403	0
0.051	70.3407	0
0.051	70.5411	0
0.051	70.7415	0
0.051	70.9419	0
0.051	71.1423	0
0.051	71.3427	0
0.051	71.5431	0
0.051	71.7435	0
0.051	71.9439	0
0.051	72.1443	0
0.051	72.3447	0
0.051	72.5451	0
0.051	72.7455	0
0.051	72.9459	0
0.051	73.1463	0
0.051	73.3467	0
0.051	73.5471	0
0.051	73.7475	0
0.051	73.9479	0
0.051	74.1483	0
0.051	74.3487	0
0.051	74.5491	0
0.051	74.7495	0
0.051	74.9499	0
0.051	75.1503	0
0.051	75.3507	0
0.051	75.5511	0
0.051	75.7515	0
0.051	75.9519	0
0.051	76.1523	0
0.051	76.3527	0
0.051	76.5531	0
0.051	76.7535	0
0.051	76.9539	0
0.051	77.1543	0
0.051	77.3547	0
0.051	77.5551	0
0.051	77.7555	0
0.051	77.9559	0
0.051	78.1563	0
0.051	78.3567	0
0.051	78.5571	0
0.051	78.7575	0
0.051	78.9579	0
0.051	79.1583	0
0.051	79.3587	0
0.051	79.5591	0
0.051	79.7595	0
0.051	79.9599	0
0.051	80.1603	0
0.051	80.3607	0
0.051	80.5611	0
0.051	80.7615	0
0.051	80.9619	0
0.051	81.1623	0
0.051	81.3627	0
0.051	81.5631	0
0.051	81.7635	0
0.051	81.9639	0
0.051	82.1643	0
0.051	82.3647	0
0.051	82.5651	0
0.051	82.7655	0
0.051	82.9659	0
0.051	83.1663	0
0.051	83.3667	0
0.051	83.5671	0
0.051	83.7675	0
0.051	83.9679	0
0.051	84.1683	0
0.051	84.3687	0
0.051	84.5691	0
0.051	84.7695	0
0.051	84.9699	0
0.051	85.1703	0
0.051	85.3707	0
0.051	85.5711	0
0.051	85.7715	0
0.051	85.9719	0
0.051	86.1723	0
0.051	86.3727	0
0.051	86.5731	0
0.051	86.7735	0
0.051	86.9739	0
0.051	87.1743	0
0.051	87.3747	0
0.051	87.5752	0
0.051	87.7756	0
0.051	87.976	0
0.051	88.1764	0
0.051	88.3768	0
0.051	88.5772	0
0.051	88.7776	0
0.051	88.978	0
0.051	89.1784	0
0.051	89.3788	0
0.051	89.5792	0
0.051	89.7796	0
0.051	89.98	0
0.051	90.1804	0
0.051	90.3808	0
0.051	90.5812	0
0.051	90.7816	0
0.051	90.982	0
0.051	91.1824	0
0.051	91.3828	0
0.051	91.5832	0
0.051	91.7836	0
0.051	91.984	0
0.051	92.1844	0
0.051	92.3848	0
0.051	92.5852	0
0.051	92.7856	0
0.051	92.986	0
0.051	93.1864	0
0.051	93.3868	0
0.051	93.5872	0
0.051	93.7876	0
0.051	93.988	0
0.051	94.1884	0
0.051	94.3888	0
0.051	94.5892	0
0.051	94.7896	0
0.051	94.99	0
0.051	95.1904	0
0.051	95.3908	0
0.051	95.5912	0
0.051	95.7916	0
0.051	95.992	0
0.051	96.1924	0
0.051	96.3928	0
0.051	96.5932	0
0.051	96.7936	0
0.051	96.994	0
0.051	97.1944	0
0.051	97.3948	0
0.051	97.5952	0
0.051	97.7956	0
0.051	97.996	0
0.051	98.1964	0
0.051	98.3968	0
0.051	98.5972	0
0.051	98.7976	0
0.051	98.998	0
0.051	99.1984	0
0.051	99.3988	0
0.051	99.5992	0
0.051	99.7996	0
0.051	100	0


0.076	0	5
0.076	0.200401	5
0.076	0.400802	5
0.076	0.601202	5
0.076	0.801603	5
0.076	1.002	5
0.076	1.2024	5
0.076	1.40281	5
0.076	1.60321	5
0.076	1.80361	5
0.076	2.00401	5
0.076	2.20441	5
0.076	2.40481	5
0.076	2.60521	5
0.076	2.80561	5
0.076	3.00601	5
0.076	3.20641	5
0.076	3.40681	5
0.076	3.60721	5
0.076	3.80762	5
0.076	4.00802	5
0.076	4.20842	5
0.076	4.40882	5
0.076	4.60922	5
0.076	4.80962	5
0.076	5.01002	5
0.076	5.21042	5
0.076	5.41082	5
0.076	5.61122	5
0.076	5.81162	5
0.076	6.01202	5
0.076	6.21242	5
0.076	6.41283	5
0.076	6.61323	5
0.076	6.81363	5
0.076	7.01403	5
0.076	7.21443	5
0.076	7.41483	5
0.076	7.61523	5
0.076	7.81563	5
0.076	8.01603	5
0.076	8.21643	5
0.076	8.41683	5
0.076	8.61723	5
0.076	8.81764	5
0.076	9.01804	5
0.076	9.21844	5
0.076	9.41884	5
0.076	9.61924	5
0.076	9.81964	5
0.076	10.02	5
0.076	10.2204	5
0.076	10.4208	5
0.076	10.6212	5
0.076	10.8216	5
0.076	11.022	5
0.076	11.2224	5
0.076	11.4228	5
0.076	11.6232	5
0.076	11.8236	5
0.076	12.024	5
0.076	12.2244	5
0.076	12.4248	5
0.076	12.6253	5
0.076	12.8257	5
0.076	13.0261	5
0.076	13.2265	5
0.076	13.4269	5
0.076	13.6273	5
0.076	13.8277	5
0.076	14.0281	5
0.076	14.2285	5
0.076	14.4289	5
0.076	14.6293	5
0.076	14.8297	5
0.076	15.0301	5
0.076	15.2305	5
0.076	15.4309	5
0.076	15.6313	5
0.076	15.8317	5
0.076	16.0321	5
0.076	16.2325	5
0.076	16.4329	5
0.076	16.6333	5
0.076	16.8337	5
0.076	17.0341	5
0.076	17.2345	5
0.076	17.4349	5
0.076	17.6353	5
0.076	17.8357	5
0.076	18.0361	5
0.076	18.2365	5
0.076	18.4369	5
0.076	18.6373	5
0.076	18.8377	5
0.076	19.0381	5
0.076	19.2385	5
0.076	19.4389	5
0.076	19.6393	5
0.076	19.8397	5
0.076	20.0401	5
0.076	20.2405	5
0.076	20.4409	5
0.076	20.6413	5
0.076	20.8417	5
0.076	21.0421	5
0.076	21.2425	5
0.076	21.4429	5
0.076	21.6433	5
0.076	21.8437	5
0.076	22.0441	5
0.076	22.2445	5
0.076	22.4449	5
0.076	22.6453	5
0.076	22.8457	5
0.076	23.0461	5
0.076	23.2465	5
0.076	23.4469	5
0.076	23.6473	5
0.076	23.8477	5
0.076	24.0481	5
0.076	24.2485	5
0.076	24.4489	5
0.076	24.6493	5
0.076	24.8497	5
0.076	25.0501	5
0.076	25.2505	5
0.076	25.4509	5
0.076	25.6513	5
0.076	25.8517	5
0.076	26.0521	5
0.076	26.2525	5
0.076	26.4529	5
0.076	26.6533	5
0.076	26.8537	5
0.076	27.0541	5
0.076	27.2545	5
0.076	27.4549	5
0.076	27.6553	5
0.076	27.8557	5
0.076	28.0561	5
0.076	28.2565	5
0.076	28.4569	5
0.076	28.6573	5
0.076	28.8577	5
0.076	29.0581	5
0.076	29.2585	5
0.076	29.4589	5
0.076	29.6593	5
0.076	29.8597	5
0.076	30.0601	5
0.076	30.2605	5
0.076	30.4609	5
0.076	30.6613	5
0.076	30.8617	5
0.076	31.0621	5
0.076	31.2625	5
0.076	31.4629	5
0.076	31.6633	5
0.076	31.8637	5
0.076	32.0641	5
0.076	32.2645	5
0.076	32.4649	5
0.076	32.6653	5
0.076	32.8657	5
0.076	33.0661	5
0.076	33.2665	5
0.076	33.4669	5
0.076	33.6673	5
0.076	33.8677	5
0.076	34.0681	5
0.076	34.2685	5
0.076	34.4689	5
0.076	34.6693	5
0.076	34.8697	5
0.076	35.0701	5
0.076	35.2705	5
0.076	35.4709	5
0.076	35.6713	5
0.076	35.8717	5
0.076	36.0721	5
0.076	36.2725	5
0.076	36.4729	5
0.076	36.6733	5
0.076	36.8737	5
0.076	37.0741	5
0.076	37.2745	5
0.076	37.4749	5
0.076	37.6754	5
0.076	37.8758	5
0.076	38.0762	5
0.076	38.2766	5
0.076	38.477	5
0.076	38.6774	5
0.076	38.8778	5
0.076	39.0782	5
0.076	39.2786	5
0.076	39.479	5
0.076	39.6794	5
0.076	39.8798	5
0.076	40.0802	5
0.076	40.2806	5
0.076	40.481	5
0.076	40.6814	5
0.076	40.8818	5
0.076	41.0822	5
0.076	41.2826	5
0.076	41.483	5
0.076	41.6834	5
0.076	41.8838	5
0.076	42.0842	5
0.076	42.2846	5
0.076	42.485	5
0.076	42.6854	5
0.076	42.8858	5
0.076	43.0862	5
0.076	43.2866	5
0.076	43.487	5
0.076	43.6874	5
0.076	43.8878	5
0.076	44.0882	5
0.076	44.2886	5
0.076	44.489	5
0.076	44.6894	5
0.076	44.8898	5
0.076	45.0902	5
0.076	45.2906	5
0.076	45.491	5
0.076	45.6914	5
0.076	45.8918	5
0.076	46.0922	5
0.076	46.2926	5
0.076	46.493	5
0.076	46.6934	5
0.076	46.8938	5
0.076	47.0942	5
0.076	47.2946	5
0.076	47.495	5
0.076	47.6954	5
0.076	47.8958	5
0.076	48.0962	5
0.076	48.2966	5
0.076	48.497	5
0.076	48.6974	5
0.076	48.8978	5
0.076	49.0982	5
0.076	49.2986	5
0.076	49.499	5
0.076	49.6994	5
0.076	49.8998	5
0.076	50.1002	3.70583
0.076	50.3006	1.00441
0.076	50.501	0.0302402
0.076	50.7014	1.17412e-05
0.076	50.9018	7.57307e-13
0.076	51.1022	1.22951e-27
0.076	51.3026	9.83824e-58
0.076	51.503	1.02071e-118
0.076	51.7034	3.84947e-242
0.076	51.9038	0
0.076	52.1042	0
0.076	52.3046	0
0.076	52.505	0
0.076	52.7054	0
0.076	52.9058	0
0.076	53.1062	0
0.076	53.3066	0
0.076	53.507	0
0.076	53.7074	0
0.076	53.9078	0
0.076	54.1082	0
0.076	54.3086	0
0.076	54.509	0
0.076	54.7094	0
0.076	54.9098	0
0.076	55.1102	0
0.076	55.3106	0
0.076	55.511	0
0.076	55.7114	0
0.076	55.9118	0
0.076	56.1122	0
0.076	56.3126	0
0.076	56.513	0
0.076	56.7134	0
0.076	56.9138	0
0.076	57.1142	0
0.076	57.3146	0
0.076	57.515	0
0.076	57.7154	0
0.076	57.9158	0
0.076	58.1162	0
0.076	58.3166	0
0.076	58.517	0
0.076	58.7174	0
0.076	58.9178	0
0.076	59.1182	0
0.076	59.3186	0
0.076	59.519	0
0.076	59.7194	0
0.076	59.9198	0
0.076	60.1202	0
0.076	60.3206	0
0.076	60.521	0
0.076	60.7214	0
0.076	60.9218	0
0.076	61.1222	0
0.076	61.3226	0
0.076	61.523	0
0.076	61.7234	0
0.076	61.9238	0
0.076	62.1242	0
0.076	62.3246	0
0.076	62.5251	0
0.076	62.7255	0
0.076	62.9259	0
0.076	63.1263	0
0.076	63.3267	0
0.076	63.5271	0
0.076	63.7275	0
0.076	63.9279	0
0.076	64.1283	0
0.076	64.3287	0
0.076	64.5291	0
0.076	64.7295	0
0.076	64.9299	0
0.076	65.1303	0
0.076	65.3307	0
0.076	65.5311	0
0.076	65.7315	0
0.076	65.9319	0
0.076	66.1323	0
0.076	66.3327	0
0.076	66.5331	0
0.076	66.7335	0
0.076	66.9339	0
0.076	67.1343	0
0.076	67.3347	0
0.076	67.5351	0
0.076	67.7355	0
0.076	67.9359	0
0.076	68.1363	0
0.076	68.3367	0
0.076	68.5371	0
0.076	68.7375	0
0.076	68.9379	0
0.076	69.1383	0
0.076	69.3387	0
0.076	69.5391	0
0.076	69.7395	0
0.076	69.9399	0
0.076	70.1403	0
0.076	70.3407	0
0.076	70.5411	0
0.076	70.7415	0
0.076	70.9419	0
0.076	71.1423	0
0.076	71.3427	0
0.076	71.5431	0
0.076	71.7435	0
0.076	71.9439	0
0.076	72.1443	0
0.076	72.3447	0
0.076	72.5451	0
0.076	72.7455	0
0.076	72.9459	0
0.076	73.1463	0
0.076	73.3467	0
0.076	73.5471	0
0.076	73.7475	0
0.076	73.9479	0
0.076	74.1483	0
0.076	74.3487	0
0.076	74.5491	0
0.076	74.7495	0
0.076	74.9499	0
0.076	75.1503	0
0.076	75.3507	0
0.076	75.5511	0
0.076	75.7515	0
0.076	75.9519	0
0.076	76.1523	0
0.076	76.3527	0
0.076	76.5531	0
0.076	76.7535	0
0.076	76.9539	0
0.076	77.1543	0
0.076	77.3547	0
0.076	77.5551	0
0.076	77.7555	0
0.076	77.9559	0
0.076	78.1563	0
0.076	78.3567	0
0.076	78.5571	0
0.076	78.7575	0
0.076	78.9579	0
0.076	79.1583	0
0.076	79.3587	0
0.076	79.5591	0
0.076	79.7595	0
0.076	79.9599	0
0.076	80.1603	0
0.076	80.3607	0
0.076	80.5611	0
0.076	80.7615	0
0.076	80.9619	0
0.076	81.1623	0
0.076	81.3627	0
0.076	81.5631	0
0.076	81.7635	0
0.076	81.9639	0
0.076	82.1643	0
0.076	82.3647	0
0.076	82.5651	0
0.076	82.7655	0
0.076	82.9659	0
0.076	83.1663	0
0.076	83.3667	0
0.076	83.5671	0
0.076	83.7675	0
0.076	83.9679	0
0.076	84.1683	0
0.076	84.3687	0
0.076	84.5691	0
0.076	84.7695	0
0.076	84.9699	0
0.076	85.1703	0
0.076	85.3707	0
0.076	85.5711	0
0.076	85.7715	0
0.076	85.9719	0
0.076	86.1723	0
0.076	86.3727	0
0.076	86.5731	0
0.076	86.7735	0
0.076	86.9739	0
0.076	87.1743	0
0.076	87.3747	0
0.076	87.5752	0
0.076	87.7756	0
0.076	87.976	0
0.076	88.1764	0
0.076	88.3768	0
0.076	88.5772	0
0.076	88.7776	0
0.076	88.978	0
0.076	89.1784	0
0.076	89.3788	0
0.076	89.5792	0
0.076	89.7796	0
0.076	89.98	0
0.076	90.1804	0
0.076	90.3808	0
0.076	90.5812	0
0.076	90.7816	0
0.076	90.982	0
0.076	91.1824	0
0.076	91.3828	0
0.076	91.5832	0
0.076	91.7836	0
0.076	91.984	0
0.076	92.1844	0
0.076	92.3848	0
0.076	92.5852	0
0.076	92.7856	0
0.076	92.986	0
0.076	93.1864	0
0.076	93.3868	0
0.076	93.5872	0
0.076	93.7876	0
0.076	93.988	0
0.076	94.1884	0
0.076	94.3888	0
0.076	94.5892	0
0.076	94.7896	0
0.076	94.99	0
0.076	95.1904	0
0.076	95.3908	0
0.076	95.5912	0
0.076	95.7916	0
0.076	95.992	0
0.076	96.1924	0
0.076	96.3928	0
0.076	96.5932	0
0.076	96.7936	0
0.076	96.994	0
0.076	97.1944	0
0.076	97.3948	0
0.076	97.5952	0
0.076	97.7956	0
0.076	97.996	0
0.076	98.1964	0
0.076	98.3968	0
0.076	98.5972	0
0.076	98.7976	0
0.076	98.998	0
0.076	99.1984	0
0.076	99.3988	0
0.076	99.5992	0
0.076	99.7996	0
0.076	100	0


0.101	0	5
0.101	0.200401	5
0.101	0.400802	5
0.101	0.601202	5
0.101	0.801603	5
0.101	1.002	5
0.101	1.2024	5
0.101	1.40281	5
0.101	1.60321	5
0.101	1.80361	5
0.101	2.00401	5
0.101	2.20441	5
0.101	2.40481	5
0.101	2.60521	5
0.101	2.80561	5
0.101	3.00601	5
0.101	3.20641	5
0.101	3.40681	5
0.101	3.60721	5
0.101	3.80762	5
0.101	4.00802	5
0.101	4.20842	5
0.101	4.40882	5
0.101	4.60922	5
0.101	4.80962	5
0.101	5.01002	5
0.101	5.21042	5
0.101	5.41082	5
0.101	5.61122	5
0.101	5.81162	5
0.101	6.01202	5
0.101	6.21242	5
0.101	6.41283	5
0.101	6.61323	5
0.101	6.81363	5
0.101	7.01403	5
0.101	7.21443	5
0.101	7.41483	5
0.101	7.61523	5
0.101	7.81563	5
0.101	8.01603	5
0.101	8.21643	5
0.101	8.41683	5
0.101	8.61723	5
0.101	8.81764	5
0.101	9.01804	5
0.101	9.21844	5
0.101	9.41884	5
0.101	9.61924	5
0.101	9.81964	5
0.101	10.02	5
0.101	10.2204	5
0.101	10.4208	5
0.101	10.6212	5
0.101	10.8216	5
0.101	11.022	5
0.101	11.2224	5
0.101	11.4228	5
0.101	11.6232	5
0.101	11.8236	5
0.101	12.024	5
0.101	12.2244	5
0.101	12.4248	5
0.101	12.6253	5
0.101	12.8257	5
0.101	13.0261	5
0.101	13.2265	5
0.101	13.4269	5
0.101	13.6273	5
0.101	13.8277	5
0.101	14.0281	5
0.101	14.2285	5
0.101	14.4289	5
0.101	14.6293	5
0.101	14.8297	5
0.101	15.0301	5
0.101	15.2305	5
0.101	15.4309	5
0.101	15.6313	5
0.101	15.8317	5
0.101	16.0321	5
0.101	16.2325	5
0.101	16.4329	5
0.101	16.6333	5
0.101	16.8337	5
0.101	17.0341	5
0.101	17.2345	5
0.101	17.4349	5
0.101	17.6353	5
0.101	17.8357	5
0.101	18.0361	5
0.101	18.2365	5
0.101	18.4369	5
0.101	18.6373	5
0.101	18.8377	5
0.101	19.0381	5
0.101	19.2385	5
0.101	19.4389	5
0.101	19.6393	5
0.101	19.8397	5
0.101	20.0401	5
0.101	20.2405	5
0.101	20.4409	5
0.101	20.6413	5
0.101	20.8417	5
0.101	21.0421	5
0.101	21.2425	5
0.101	21.4429	5
0.101	21.6433	5
0.101	21.8437	5
0.101	22.0441	5
0.101	22.2445	5
0.101	22.4449	5
0.101	22.6453	5
0.101	22.8457	5
0.101	23.0461	5
0.101	23.2465	5
0.101	23.4469	5
0.101	23.6473	5
0.101	23.8477	5
0.101	24.0481	5
0.101	24.2485	5
0.101	24.4489	5
0.101	24.6493	5
0.101	24.8497	5
0.101	25.0501	5
0.101	25.2505	5
0.101	25.4509	5
0.101	25.6513	5
0.101	25.8517	5
0.101	26.0521	5
0.101	26.2525	5
0.101	26.4529	5
0.101	26.6533	5
0.101	26.8537	5
0.101	27.0541	5
0.101	27.2545	5
0.101	27.4549	5
0.101	27.6553	5
0.101	27.8557	5
0.101	28.0561	5
0.101	28.2565	5
0.101	28.4569	5
0.101	28.6573	5
