118.105	38.2766	-0.10433
118.105	38.477	-0.102625
118.105	38.6774	-0.100921
118.105	38.8778	-0.0992162
118.105	39.0782	-0.0975111
118.105	39.2786	-0.0958058
118.105	39.479	-0.0941002
118.105	39.6794	-0.0923943
118.105	39.8798	-0.0906881
118.105	40.0802	-0.0889816
118.105	40.2806	-0.0872748
118.105	40.481	-0.0855676
118.105	40.6814	-0.08386
118.105	40.8818	-0.0821521
118.105	41.0822	-0.0804438
118.105	41.2826	-0.0787351
118.105	41.483	-0.077026
118.105	41.6834	-0.0753165
118.105	41.8838	-0.0736065
118.105	42.0842	-0.071896
118.105	42.2846	-0.0701851
118.105	42.485	-0.0684736
118.105	42.6854	-0.0667616
118.105	42.8858	-0.065049
118.105	43.0862	-0.0633357
118.105	43.2866	-0.0616219
118.105	43.487	-0.0599074
118.105	43.6874	-0.0581921
118.105	43.8878	-0.0564761
118.105	44.0882	-0.0547593
118.105	44.2886	-0.0530417
118.105	44.489	-0.0513231
118.105	44.6894	-0.0496035
118.105	44.8898	-0.0478829
118.105	45.0902	-0.0461612
118.105	45.2906	-0.0444383
118.105	45.491	-0.042714
118.105	45.6914	-0.0409884
118.105	45.8918	-0.0392612
118.105	46.0922	-0.0375323
118.105	46.2926	-0.0358016
118.105	46.493	-0.0340688
118.105	46.6934	-0.0323338
118.105	46.8938	-0.0305963
118.105	47.0942	-0.0288559
118.105	47.2946	-0.0271123
118.105	47.495	-0.0253652
118.105	47.6954	-0.0236138
118.105	47.8958	-0.0218576
118.105	48.0962	-0.0200957
118.105	48.2966	-0.0183269
118.105	48.497	-0.0165498
118.105	48.6974	-0.0147624
118.105	48.8978	-0.0129616
118.105	49.0982	-0.0111431
118.105	49.2986	-0.00929965
118.105	49.499	-0.00741841
118.105	49.6994	-0.00547212
118.105	49.8998	-0.00338196
118.105	50.1002	0.00338196
118.105	50.3006	0.00547212
118.105	50.501	0.00741841
118.105	50.7014	0.00929965
118.105	50.9018	0.0111431
118.105	51.1022	0.0129616
118.105	51.3026	0.0147624
118.105	51.503	0.0165498
118.105	51.7034	0.0183269
118.105	51.9038	0.0200957
118.105	52.1042	0.0218576
118.105	52.3046	0.0236138
118.105	52.505	0.0253652
118.105	52.7054	0.0271123
118.105	52.9058	0.0288559
118.105	53.1062	0.0305963
118.105	53.3066	0.0323338
118.105	53.507	0.0340688
118.105	53.7074	0.0358016
118.105	53.9078	0.0375323
118.105	54.1082	0.0392612
118.105	54.3086	0.0409884
118.105	54.509	0.042714
118.105	54.7094	0.0444383
118.105	54.9098	0.0461612
118.105	55.1102	0.0478829
118.105	55.3106	0.0496035
118.105	55.511	0.0513231
118.105	55.7114	0.0530417
118.105	55.9118	0.0547593
118.105	56.1122	0.0564761
118.105	56.3126	0.0581921
118.105	56.513	0.0599074
118.105	56.7134	0.0616219
118.105	56.9138	0.0633357
118.105	57.1142	0.065049
118.105	57.3146	0.0667616
118.105	57.515	0.0684736
118.105	57.7154	0.0701851
118.105	57.9158	0.071896
118.105	58.1162	0.0736065
118.105	58.3166	0.0753165
118.105	58.517	0.077026
118.105	58.7174	0.0787351
118.105	58.9178	0.0804438
118.105	59.1182	0.0821521
118.105	59.3186	0.08386
118.105	59.519	0.0855676
118.105	59.7194	0.0872748
118.105	59.9198	0.0889816
118.105	60.1202	0.0906881
118.105	60.3206	0.0923943
118.105	60.521	0.0941002
118.105	60.7214	0.0958058
118.105	60.9218	0.0975111
118.105	61.1222	0.0992162
118.105	61.3226	0.100921
118.105	61.523	0.102625
118.105	61.7234	0.10433
118.105	61.9238	0.106034
118.105	62.1242	0.107738
118.105	62.3246	0.109441
118.105	62.5251	0.111145
118.105	62.7255	0.112848
118.105	62.9259	0.114551
118.105	63.1263	0.116253
118.105	63.3267	0.117956
118.105	63.5271	0.119658
118.105	63.7275	0.12136
118.105	63.9279	0.123062
118.105	64.1283	0.124764
118.105	64.3287	0.126466
118.105	64.5291	0.128167
118.105	64.7295	0.129868
118.105	64.9299	0.131569
118.105	65.1303	0.13327
118.105	65.3307	0.134971
118.105	65.5311	0.136672
118.105	65.7315	0.138372
118.105	65.9319	0.140073
118.105	66.1323	0.141773
118.105	66.3327	0.143473
118.105	66.5331	0.145173
118.105	66.7335	0.146873
118.105	66.9339	0.148572
118.105	67.1343	0.150272
118.105	67.3347	0.151971
118.105	67.5351	0.153671
118.105	67.7355	0.15537
118.105	67.9359	0.157069
118.105	68.1363	0.158768
118.105	68.3367	0.160466
118.105	68.5371	0.162165
118.105	68.7375	0.163864
118.105	68.9379	0.165562
118.105	69.1383	0.167261
118.105	69.3387	0.168959
118.105	69.5391	0.170657
118.105	69.7395	0.172355
118.105	69.9399	0.174053
118.105	70.1403	0.175751
118.105	70.3407	0.177449
118.105	70.5411	0.179146
118.105	70.7415	0.180844
118.105	70.9419	0.182541
118.105	71.1423	0.184239
118.105	71.3427	0.185936
118.105	71.5431	0.187633
118.105	71.7435	0.18933
118.105	71.9439	0.191027
118.105	72.1443	0.192724
118.105	72.3447	0.194421
118.105	72.5451	0.196118
118.105	72.7455	0.197814
118.105	72.9459	0.199511
118.105	73.1463	0.201207
118.105	73.3467	0.202904
118.105	73.5471	0.2046
118.105	73.7475	0.206296
118.105	73.9479	0.207993
118.105	74.1483	0.209689
118.105	74.3487	0.211385
118.105	74.5491	0.213081
118.105	74.7495	0.214777
118.105	74.9499	0.216472
118.105	75.1503	0.218168
118.105	75.3507	0.219864
118.105	75.5511	0.221559
118.105	75.7515	0.223255
118.105	75.9519	0.22495
118.105	76.1523	0.226646
118.105	76.3527	0.228341
118.105	76.5531	0.230036
118.105	76.7535	0.231731
118.105	76.9539	0.233426
118.105	77.1543	0.235121
118.105	77.3547	0.236816
118.105	77.5551	0.238511
118.105	77.7555	0.240206
118.105	77.9559	0.241901
118.105	78.1563	0.243595
118.105	78.3567	0.24529
118.105	78.5571	0.246984
118.105	78.7575	0.248679
118.105	78.9579	0.250373
118.105	79.1583	0.252068
118.105	79.3587	0.253762
118.105	79.5591	0.255456
118.105	79.7595	0.25715
118.105	79.9599	0.258844
118.105	80.1603	0.260538
118.105	80.3607	0.262232
118.105	80.5611	0.263926
118.105	80.7615	0.26562
118.105	80.9619	0.267314
118.105	81.1623	0.269007
118.105	81.3627	0.270701
118.105	81.5631	0.272395
118.105	81.7635	0.274088
118.105	81.9639	0.275781
118.105	82.1643	0.277475
118.105	82.3647	0.279168
118.105	82.5651	0.280861
118.105	82.7655	0.282555
118.105	82.9659	0.284248
118.105	83.1663	0.285941
118.105	83.3667	0.287634
118.105	83.5671	0.289327
118.105	83.7675	0.29102
118.105	83.9679	0.292713
118.105	84.1683	0.294405
118.105	84.3687	0.296098
118.105	84.5691	0.297791
118.105	84.7695	0.299483
118.105	84.9699	0.301176
118.105	85.1703	0.302868
118.105	85.3707	0.304561
118.105	85.5711	0.306253
118.105	85.7715	0.307946
118.105	85.9719	0.309638
118.105	86.1723	0.31133
118.105	86.3727	0.313022
118.105	86.5731	0.314714
118.105	86.7735	0.316406
118.105	86.9739	0.318098
118.105	87.1743	0.31979
118.105	87.3747	0.321482
118.105	87.5752	0.323174
118.105	87.7756	0.324865
118.105	87.976	0.326557
118.105	88.1764	0.328249
118.105	88.3768	0.32994
118.105	88.5772	0.331632
118.105	88.7776	0.333323
118.105	88.978	0.335015
118.105	89.1784	0.336706
118.105	89.3788	0.338397
118.105	89.5792	0.340088
118.105	89.7796	0.341779
118.105	89.98	0.343471
118.105	90.1804	0.345162
118.105	90.3808	0.346853
118.105	90.5812	0.348543
118.105	90.7816	0.350234
118.105	90.982	0.351925
118.105	91.1824	0.353616
118.105	91.3828	0.355306
118.105	91.5832	0.356997
118.105	91.7836	0.358688
118.105	91.984	0.360378
118.105	92.1844	0.362068
118.105	92.3848	0.363759
118.105	92.5852	0.365449
118.105	92.7856	0.367139
118.105	92.986	0.36883
118.105	93.1864	0.37052
118.105	93.3868	0.37221
118.105	93.5872	0.3739
118.105	93.7876	0.37559
118.105	93.988	0.37728
118.105	94.1884	0.378969
118.105	94.3888	0.380659
118.105	94.5892	0.382349
118.105	94.7896	0.384038
118.105	94.99	0.385728
118.105	95.1904	0.387417
118.105	95.3908	0.389107
118.105	95.5912	0.390796
118.105	95.7916	0.392486
118.105	95.992	0.394175
118.105	96.1924	0.395864
118.105	96.3928	0.397553
118.105	96.5932	0.399242
118.105	96.7936	0.400931
118.105	96.994	0.40262
118.105	97.1944	0.404309
118.105	97.3948	0.405998
118.105	97.5952	0.407686
118.105	97.7956	0.409375
118.105	97.996	0.411064
118.105	98.1964	0.412752
118.105	98.3968	0.414441
118.105	98.5972	0.416129
118.105	98.7976	0.417817
118.105	98.998	0.419505
118.105	99.1984	0.421194
118.105	99.3988	0.422882
118.105	99.5992	0.42457
118.105	99.7996	0.426258
118.105	100	0.427946


119.169	0	-0.424152
119.169	0.200401	-0.422479
119.169	0.400802	-0.420806
119.169	0.601202	-0.419132
119.169	0.801603	-0.417459
119.169	1.002	-0.415786
119.169	1.2024	-0.414113
119.169	1.40281	-0.412439
119.169	1.60321	-0.410766
119.169	1.80361	-0.409092
119.169	2.00401	-0.407418
119.169	2.20441	-0.405745
119.169	2.40481	-0.404071
119.169	2.60521	-0.402397
119.169	2.80561	-0.400723
119.169	3.00601	-0.399049
119.169	3.20641	-0.397375
119.169	3.40681	-0.395701
119.169	3.60721	-0.394027
119.169	3.80762	-0.392353
119.169	4.00802	-0.390678
119.169	4.20842	-0.389004
119.169	4.40882	-0.387329
119.169	4.60922	-0.385655
119.169	4.80962	-0.38398
119.169	5.01002	-0.382306
119.169	5.21042	-0.380631
119.169	5.41082	-0.378956
119.169	5.61122	-0.377282
119.169	5.81162	-0.375607
119.169	6.01202	-0.373932
119.169	6.21242	-0.372257
119.169	6.41283	-0.370582
119.169	6.61323	-0.368907
119.169	6.81363	-0.367232
119.169	7.01403	-0.365557
119.169	7.21443	-0.363881
119.169	7.41483	-0.362206
119.169	7.61523	-0.360531
119.169	7.81563	-0.358855
119.169	8.01603	-0.35718
119.169	8.21643	-0.355504
119.169	8.41683	-0.353829
119.169	8.61723	-0.352153
119.169	8.81764	-0.350477
119.169	9.01804	-0.348801
119.169	9.21844	-0.347125
119.169	9.41884	-0.34545
119.169	9.61924	-0.343774
119.169	9.81964	-0.342098
119.169	10.02	-0.340422
119.169	10.2204	-0.338745
119.169	10.4208	-0.337069
119.169	10.6212	-0.335393
119.169	10.8216	-0.333717
119.169	11.022	-0.33204
119.169	11.2224	-0.330364
119.169	11.4228	-0.328687
119.169	11.6232	-0.327011
119.169	11.8236	-0.325334
119.169	12.024	-0.323658
119.169	12.2244	-0.321981
119.169	12.4248	-0.320304
119.169	12.6253	-0.318627
119.169	12.8257	-0.31695
119.169	13.0261	-0.315274
119.169	13.2265	-0.313597
119.169	13.4269	-0.311919
119.169	13.6273	-0.310242
119.169	13.8277	-0.308565
119.169	14.0281	-0.306888
119.169	14.2285	-0.305211
119.169	14.4289	-0.303533
119.169	14.6293	-0.301856
119.169	14.8297	-0.300179
119.169	15.0301	-0.298501
119.169	15.2305	-0.296823
119.169	15.4309	-0.295146
119.169	15.6313	-0.293468
119.169	15.8317	-0.29179
119.169	16.0321	-0.290113
119.169	16.2325	-0.288435
119.169	16.4329	-0.286757
119.169	16.6333	-0.285079
119.169	16.8337	-0.283401
119.169	17.0341	-0.281723
119.169	17.2345	-0.280045
119.169	17.4349	-0.278366
119.169	17.6353	-0.276688
119.169	17.8357	-0.27501
119.169	18.0361	-0.273331
119.169	18.2365	-0.271653
119.169	18.4369	-0.269974
119.169	18.6373	-0.268296
119.169	18.8377	-0.266617
119.169	19.0381	-0.264939
119.169	19.2385	-0.26326
119.169	19.4389	-0.261581
119.169	19.6393	-0.259902
119.169	19.8397	-0.258223
119.169	20.0401	-0.256544
119.169	20.2405	-0.254865
119.169	20.4409	-0.253186
119.169	20.6413	-0.251507
119.169	20.8417	-0.249828
119.169	21.0421	-0.248148
119.169	21.2425	-0.246469
119.169	21.4429	-0.24479
119.169	21.6433	-0.24311
119.169	21.8437	-0.24143
119.169	22.0441	-0.239751
119.169	22.2445	-0.238071
119.169	22.4449	-0.236391
119.169	22.6453	-0.234712
119.169	22.8457	-0.233032
119.169	23.0461	-0.231352
119.169	23.2465	-0.229672
119.169	23.4469	-0.227992
119.169	23.6473	-0.226311
119.169	23.8477	-0.224631
119.169	24.0481	-0.222951
119.169	24.2485	-0.22127
119.169	24.4489	-0.21959
119.169	24.6493	-0.217909
119.169	24.8497	-0.216229
119.169	25.0501	-0.214548
119.169	25.2505	-0.212867
119.169	25.4509	-0.211187
119.169	25.6513	-0.209506
119.169	25.8517	-0.207825
119.169	26.0521	-0.206144
119.169	26.2525	-0.204463
119.169	26.4529	-0.202781
119.169	26.6533	-0.2011
119.169	26.8537	-0.199419
119.169	27.0541	-0.197737
119.169	27.2545	-0.196056
119.169	27.4549	-0.194374
119.169	27.6553	-0.192693
119.169	27.8557	-0.191011
119.169	28.0561	-0.189329
119.169	28.2565	-0.187647
119.169	28.4569	-0.185965
119.169	28.6573	-0.184283
119.169	28.8577	-0.182601
119.169	29.0581	-0.180918
119.169	29.2585	-0.179236
119.169	29.4589	-0.177553
119.169	29.6593	-0.175871
119.169	29.8597	-0.174188
119.169	30.0601	-0.172505
119.169	30.2605	-0.170823
119.169	30.4609	-0.16914
119.169	30.6613	-0.167457
119.169	30.8617	-0.165773
119.169	31.0621	-0.16409
119.169	31.2625	-0.162407
119.169	31.4629	-0.160723
119.169	31.6633	-0.15904
119.169	31.8637	-0.157356
119.169	32.0641	-0.155672
119.169	32.2645	-0.153988
119.169	32.4649	-0.152304
119.169	32.6653	-0.15062
119.169	32.8657	-0.148936
119.169	33.0661	-0.147251
119.169	33.2665	-0.145567
119.169	33.4669	-0.143882
119.169	33.6673	-0.142197
119.169	33.8677	-0.140512
119.169	34.0681	-0.138827
119.169	34.2685	-0.137142
119.169	34.4689	-0.135456
119.169	34.6693	-0.133771
119.169	34.8697	-0.132085
119.169	35.0701	-0.130399
119.169	35.2705	-0.128713
119.169	35.4709	-0.127027
119.169	35.6713	-0.125341
119.169	35.8717	-0.123654
119.169	36.0721	-0.121968
119.169	36.2725	-0.120281
119.169	36.4729	-0.118594
119.169	36.6733	-0.116907
119.169	36.8737	-0.115219
119.169	37.0741	-0.113532
119.169	37.2745	-0.111844
119.169	37.4749	-0.110156
119.169	37.6754	-0.108468
119.169	37.8758	-0.106779
119.169	38.0762	-0.105091
119.169	38.2766	-0.103402
119.169	38.477	-0.101713
119.169	38.6774	-0.100023
119.169	38.8778	-0.0983336
119.169	39.0782	-0.0966438
119.169	39.2786	-0.0949536
119.169	39.479	-0.0932632
119.169	39.6794	-0.0915724
119.169	39.8798	-0.0898814
119.169	40.0802	-0.0881901
119.169	40.2806	-0.0864984
119.169	40.481	-0.0848064
119.169	40.6814	-0.083114
119.169	40.8818	-0.0814213
119.169	41.0822	-0.0797282
119.169	41.2826	-0.0780347
119.169	41.483	-0.0763408
119.169	41.6834	-0.0746465
119.169	41.8838	-0.0729517
119.169	42.0842	-0.0712564
119.169	42.2846	-0.0695607
119.169	42.485	-0.0678644
119.169	42.6854	-0.0661676
119.169	42.8858	-0.0644702
119.169	43.0862	-0.0627723
119.169	43.2866	-0.0610737
119.169	43.487	-0.0593744
119.169	43.6874	-0.0576744
119.169	43.8878	-0.0559737
119.169	44.0882	-0.0542721
119.169	44.2886	-0.0525697
119.169	44.489	-0.0508665
119.169	44.6894	-0.0491622
119.169	44.8898	-0.0474569
119.169	45.0902	-0.0457505
119.169	45.2906	-0.0440429
119.169	45.491	-0.042334
119.169	45.6914	-0.0406237
119.169	45.8918	-0.0389119
119.169	46.0922	-0.0371984
119.169	46.2926	-0.035483
119.169	46.493	-0.0337657
119.169	46.6934	-0.0320461
119.169	46.8938	-0.030324
119.169	47.0942	-0.0285991
119.169	47.2946	-0.0268711
119.169	47.495	-0.0251395
119.169	47.6954	-0.0234037
119.169	47.8958	-0.0216631
119.169	48.0962	-0.0199169
119.169	48.2966	-0.0181639
119.169	48.497	-0.0164026
119.169	48.6974	-0.014631
119.169	48.8978	-0.0128463
119.169	49.0982	-0.0110439
119.169	49.2986	-0.0092169
119.169	49.499	-0.0073524
119.169	49.6994	-0.00542343
119.169	49.8998	-0.00335187
119.169	50.1002	0.00335187
119.169	50.3006	0.00542343
119.169	50.501	0.0073524
119.169	50.7014	0.0092169
119.169	50.9018	0.0110439
119.169	51.1022	0.0128463
119.169	51.3026	0.014631
119.169	51.503	0.0164026
119.169	51.7034	0.0181639
119.169	51.9038	0.0199169
119.169	52.1042	0.0216631
119.169	52.3046	0.0234037
119.169	52.505	0.0251395
119.169	52.7054	0.0268711
119.169	52.9058	0.0285991
119.169	53.1062	0.030324
119.169	53.3066	0.0320461
119.169	53.507	0.0337657
119.169	53.7074	0.035483
119.169	53.9078	0.0371984
119.169	54.1082	0.0389119
119.169	54.3086	0.0406237
119.169	54.509	0.042334
119.169	54.7094	0.0440429
119.169	54.9098	0.0457505
119.169	55.1102	0.0474569
119.169	55.3106	0.0491622
119.169	55.511	0.0508665
119.169	55.7114	0.0525697
119.169	55.9118	0.0542721
119.169	56.1122	0.0559737
119.169	56.3126	0.0576744
119.169	56.513	0.0593744
119.169	56.7134	0.0610737
119.169	56.9138	0.0627723
119.169	57.1142	0.0644702
119.169	57.3146	0.0661676
119.169	57.515	0.0678644
119.169	57.7154	0.0695607
119.169	57.9158	0.0712564
119.169	58.1162	0.0729517
119.169	58.3166	0.0746465
119.169	58.517	0.0763408
119.169	58.7174	0.0780347
119.169	58.9178	0.0797282
119.169	59.1182	0.0814213
119.169	59.3186	0.083114
119.169	59.519	0.0848064
119.169	59.7194	0.0864984
119.169	59.9198	0.0881901
119.169	60.1202	0.0898814
119.169	60.3206	0.0915724
119.169	60.521	0.0932632
119.169	60.7214	0.0949536
119.169	60.9218	0.0966438
119.169	61.1222	0.0983336
119.169	61.3226	0.100023
119.169	61.523	0.101713
119.169	61.7234	0.103402
119.169	61.9238	0.105091
119.169	62.1242	0.106779
119.169	62.3246	0.108468
119.169	62.5251	0.110156
119.169	62.7255	0.111844
119.169	62.9259	0.113532
119.169	63.1263	0.115219
119.169	63.3267	0.116907
119.169	63.5271	0.118594
119.169	63.7275	0.120281
119.169	63.9279	0.121968
119.169	64.1283	0.123654
119.169	64.3287	0.125341
119.169	64.5291	0.127027
119.169	64.7295	0.128713
119.169	64.9299	0.130399
119.169	65.1303	0.132085
119.169	65.3307	0.133771
119.169	65.5311	0.135456
119.169	65.7315	0.137142
119.169	65.9319	0.138827
119.169	66.1323	0.140512
119.169	66.3327	0.142197
119.169	66.5331	0.143882
119.169	66.7335	0.145567
119.169	66.9339	0.147251
119.169	67.1343	0.148936
119.169	67.3347	0.15062
119.169	67.5351	0.152304
119.169	67.7355	0.153988
119.169	67.9359	0.155672
119.169	68.1363	0.157356
119.169	68.3367	0.15904
119.169	68.5371	0.160723
119.169	68.7375	0.162407
119.169	68.9379	0.16409
119.169	69.1383	0.165773
119.169	69.3387	0.167457
119.169	69.5391	0.16914
119.169	69.7395	0.170823
119.169	69.9399	0.172505
119.169	70.1403	0.174188
119.169	70.3407	0.175871
119.169	70.5411	0.177553
119.169	70.7415	0.179236
119.169	70.9419	0.180918
119.169	71.1423	0.182601
119.169	71.3427	0.184283
119.169	71.5431	0.185965
119.169	71.7435	0.187647
119.169	71.9439	0.189329
119.169	72.1443	0.191011
119.169	72.3447	0.192693
119.169	72.5451	0.194374
119.169	72.7455	0.196056
119.169	72.9459	0.197737
119.169	73.1463	0.199419
119.169	73.3467	0.2011
119.169	73.5471	0.202781
119.169	73.7475	0.204463
119.169	73.9479	0.206144
119.169	74.1483	0.207825
119.169	74.3487	0.209506
119.169	74.5491	0.211187
119.169	74.7495	0.212867
119.169	74.9499	0.214548
119.169	75.1503	0.216229
119.169	75.3507	0.217909
119.169	75.5511	0.21959
119.169	75.7515	0.22127
119.169	75.9519	0.222951
119.169	76.1523	0.224631
119.169	76.3527	0.226311
119.169	76.5531	0.227992
119.169	76.7535	0.229672
119.169	76.9539	0.231352
119.169	77.1543	0.233032
119.169	77.3547	0.234712
119.169	77.5551	0.236391
119.169	77.7555	0.238071
119.169	77.9559	0.239751
119.169	78.1563	0.24143
119.169	78.3567	0.24311
119.169	78.5571	0.24479
119.169	78.7575	0.246469
119.169	78.9579	0.248148
119.169	79.1583	0.249828
119.169	79.3587	0.251507
119.169	79.5591	0.253186
119.169	79.7595	0.254865
119.169	79.9599	0.256544
119.169	80.1603	0.258223
119.169	80.3607	0.259902
119.169	80.5611	0.261581
119.169	80.7615	0.26326
119.169	80.9619	0.264939
119.169	81.1623	0.266617
119.169	81.3627	0.268296
119.169	81.5631	0.269974
119.169	81.7635	0.271653
119.169	81.9639	0.273331
119.169	82.1643	0.27501
119.169	82.3647	0.276688
119.169	82.5651	0.278366
119.169	82.7655	0.280045
119.169	82.9659	0.281723
119.169	83.1663	0.283401
119.169	83.3667	0.285079
119.169	83.5671	0.286757
119.169	83.7675	0.288435
119.169	83.9679	0.290113
119.169	84.1683	0.29179
119.169	84.3687	0.293468
119.169	84.5691	0.295146
119.169	84.7695	0.296823
119.169	84.9699	0.298501
119.169	85.1703	0.300179
119.169	85.3707	0.301856
119.169	85.5711	0.303533
119.169	85.7715	0.305211
119.169	85.9719	0.306888
119.169	86.1723	0.308565
119.169	86.3727	0.310242
119.169	86.5731	0.311919
119.169	86.7735	0.313597
119.169	86.9739	0.315274
119.169	87.1743	0.31695
119.169	87.3747	0.318627
119.169	87.5752	0.320304
119.169	87.7756	0.321981
119.169	87.976	0.323658
119.169	88.1764	0.325334
119.169	88.3768	0.327011
119.169	88.5772	0.328687
119.169	88.7776	0.330364
119.169	88.978	0.33204
119.169	89.1784	0.333717
119.169	89.3788	0.335393
119.169	89.5792	0.337069
119.169	89.7796	0.338745
119.169	89.98	0.340422
119.169	90.1804	0.342098
119.169	90.3808	0.343774
119.169	90.5812	0.34545
119.169	90.7816	0.347125
119.169	90.982	0.348801
119.169	91.1824	0.350477
119.169	91.3828	0.352153
119.169	91.5832	0.353829
119.169	91.7836	0.355504
119.169	91.984	0.35718
119.169	92.1844	0.358855
119.169	92.3848	0.360531
119.169	92.5852	0.362206
119.169	92.7856	0.363881
119.169	92.986	0.365557
119.169	93.1864	0.367232
119.169	93.3868	0.368907
119.169	93.5872	0.370582
119.169	93.7876	0.372257
119.169	93.988	0.373932
119.169	94.1884	0.375607
119.169	94.3888	0.377282
119.169	94.5892	0.378956
119.169	94.7896	0.380631
119.169	94.99	0.382306
119.169	95.1904	0.38398
119.169	95.3908	0.385655
119.169	95.5912	0.387329
119.169	95.7916	0.389004
119.169	95.992	0.390678
119.169	96.1924	0.392353
119.169	96.3928	0.394027
119.169	96.5932	0.395701
119.169	96.7936	0.397375
119.169	96.994	0.399049
119.169	97.1944	0.400723
119.169	97.3948	0.402397
119.169	97.5952	0.404071
119.169	97.7956	0.405745
119.169	97.996	0.407418
119.169	98.1964	0.409092
119.169	98.3968	0.410766
119.169	98.5972	0.412439
119.169	98.7976	0.414113
119.169	98.998	0.415786
119.169	99.1984	0.417459
119.169	99.3988	0.419132
119.169	99.5992	0.420806
119.169	99.7996	0.422479
119.169	100	0.424152


120.233	0	-0.420424
120.233	0.200401	-0.418766
120.233	0.400802	-0.417107
120.233	0.601202	-0.415449
120.233	0.801603	-0.41379
120.233	1.002	-0.412131
120.233	1.2024	-0.410473
120.233	1.40281	-0.408814
120.233	1.60321	-0.407155
120.233	1.80361	-0.405496
120.233	2.00401	-0.403837
120.233	2.20441	-0.402178
120.233	2.40481	-0.400519
120.233	2.60521	-0.398859
120.233	2.80561	-0.3972
120.233	3.00601	-0.395541
120.233	3.20641	-0.393881
120.233	3.40681	-0.392222
120.233	3.60721	-0.390562
120.233	3.80762	-0.388903
120.233	4.00802	-0.387243
120.233	4.20842	-0.385583
120.233	4.40882	-0.383923
120.233	4.60922	-0.382264
120.233	4.80962	-0.380604
120.233	5.01002	-0.378944
120.233	5.21042	-0.377284
120.233	5.41082	-0.375624
120.233	5.61122	-0.373964
120.233	5.81162	-0.372303
120.233	6.01202	-0.370643
120.233	6.21242	-0.368983
120.233	6.41283	-0.367322
120.233	6.61323	-0.365662
120.233	6.81363	-0.364002
120.233	7.01403	-0.362341
120.233	7.21443	-0.36068
120.233	7.41483	-0.35902
120.233	7.61523	-0.357359
120.233	7.81563	-0.355698
120.233	8.01603	-0.354037
120.233	8.21643	-0.352377
120.233	8.41683	-0.350716
120.233	8.61723	-0.349055
120.233	8.81764	-0.347394
120.233	9.01804	-0.345732
120.233	9.21844	-0.344071
120.233	9.41884	-0.34241
120.233	9.61924	-0.340749
120.233	9.81964	-0.339087
120.233	10.02	-0.337426
120.233	10.2204	-0.335765
120.233	10.4208	-0.334103
120.233	10.6212	-0.332441
120.233	10.8216	-0.33078
120.233	11.022	-0.329118
120.233	11.2224	-0.327456
120.233	11.4228	-0.325795
120.233	11.6232	-0.324133
120.233	11.8236	-0.322471
120.233	12.024	-0.320809
120.233	12.2244	-0.319147
120.233	12.4248	-0.317485
120.233	12.6253	-0.315823
120.233	12.8257	-0.314161
120.233	13.0261	-0.312498
120.233	13.2265	-0.310836
120.233	13.4269	-0.309174
120.233	13.6273	-0.307511
120.233	13.8277	-0.305849
120.233	14.0281	-0.304186
120.233	14.2285	-0.302524
120.233	14.4289	-0.300861
120.233	14.6293	-0.299199
120.233	14.8297	-0.297536
120.233	15.0301	-0.295873
120.233	15.2305	-0.29421
120.233	15.4309	-0.292547
120.233	15.6313	-0.290884
120.233	15.8317	-0.289221
120.233	16.0321	-0.287558
120.233	16.2325	-0.285895
120.233	16.4329	-0.284232
120.233	16.6333	-0.282569
120.233	16.8337	-0.280905
120.233	17.0341	-0.279242
120.233	17.2345	-0.277579
120.233	17.4349	-0.275915
120.233	17.6353	-0.274252
120.233	17.8357	-0.272588
120.233	18.0361	-0.270924
120.233	18.2365	-0.269261
120.233	18.4369	-0.267597
120.233	18.6373	-0.265933
120.233	18.8377	-0.264269
120.233	19.0381	-0.262605
120.233	19.2385	-0.260941
120.233	19.4389	-0.259277
120.233	19.6393	-0.257613
120.233	19.8397	-0.255949
120.233	20.0401	-0.254285
120.233	20.2405	-0.25262
120.233	20.4409	-0.250956
120.233	20.6413	-0.249292
120.233	20.8417	-0.247627
120.233	21.0421	-0.245963
120.233	21.2425	-0.244298
120.233	21.4429	-0.242633
120.233	21.6433	-0.240969
120.233	21.8437	-0.239304
120.233	22.0441	-0.237639
120.233	22.2445	-0.235974
120.233	22.4449	-0.234309
120.233	22.6453	-0.232644
120.233	22.8457	-0.230979
120.233	23.0461	-0.229314
120.233	23.2465	-0.227648
120.233	23.4469	-0.225983
120.233	23.6473	-0.224318
120.233	23.8477	-0.222652
120.233	24.0481	-0.220987
120.233	24.2485	-0.219321
120.233	24.4489	-0.217655
120.233	24.6493	-0.21599
120.233	24.8497	-0.214324
120.233	25.0501	-0.212658
120.233	25.2505	-0.210992
120.233	25.4509	-0.209326
120.233	25.6513	-0.20766
120.233	25.8517	-0.205994
120.233	26.0521	-0.204327
120.233	26.2525	-0.202661
120.233	26.4529	-0.200995
120.233	26.6533	-0.199328
120.233	26.8537	-0.197662
120.233	27.0541	-0.195995
120.233	27.2545	-0.194328
120.233	27.4549	-0.192661
120.233	27.6553	-0.190995
120.233	27.8557	-0.189328
120.233	28.0561	-0.187661
120.233	28.2565	-0.185993
120.233	28.4569	-0.184326
120.233	28.6573	-0.182659
120.233	28.8577	-0.180991
120.233	29.0581	-0.179324
120.233	29.2585	-0.177656
120.233	29.4589	-0.175989
120.233	29.6593	-0.174321
