1e-06	81.7635	4.32128e-22
1e-06	81.9639	2.28188e-22
1e-06	82.1643	1.20013e-22
1e-06	82.3647	6.28669e-23
1e-06	82.5651	3.27997e-23
1e-06	82.7655	1.70441e-23
1e-06	82.9659	8.82132e-24
1e-06	83.1663	4.54726e-24
1e-06	83.3667	2.33465e-24
1e-06	83.5671	1.19385e-24
1e-06	83.7675	6.08039e-25
1e-06	83.9679	3.0844e-25
1e-06	84.1683	1.55835e-25
1e-06	84.3687	7.84181e-26
1e-06	84.5691	3.93027e-26
1e-06	84.7695	1.96194e-26
1e-06	84.9699	9.75447e-27
1e-06	85.1703	4.83034e-27
1e-06	85.3707	2.38236e-27
1e-06	85.5711	1.17029e-27
1e-06	85.7715	5.72579e-28
1e-06	85.9719	2.79019e-28
1e-06	86.1723	1.35421e-28
1e-06	86.3727	6.5463e-29
1e-06	86.5731	3.15182e-29
1e-06	86.7735	1.51141e-29
1e-06	86.9739	7.2187e-30
1e-06	87.1743	3.43393e-30
1e-06	87.3747	1.62697e-30
1e-06	87.5752	7.67758e-31
1e-06	87.7756	3.60848e-31
1e-06	87.976	1.6892e-31
1e-06	88.1764	7.87577e-32
1e-06	88.3768	3.6573e-32
1e-06	88.5772	1.69155e-32
1e-06	88.7776	7.79227e-33
1e-06	88.978	3.57519e-33
1e-06	89.1784	1.63377e-33
1e-06	89.3788	7.43597e-34
1e-06	89.5792	3.37086e-34
1e-06	89.7796	1.52195e-34
1e-06	89.98	6.84406e-35
1e-06	90.1804	3.06538e-35
1e-06	90.3808	1.36745e-35
1e-06	90.5812	6.07565e-36
1e-06	90.7816	2.68863e-36
1e-06	90.982	1.18502e-36
1e-06	91.1824	5.20205e-37
1e-06	91.3828	2.27447e-37
1e-06	91.5832	9.90471e-38
1e-06	91.7836	4.29595e-38
1e-06	91.984	1.8558e-38
1e-06	92.1844	7.98475e-39
1e-06	92.3848	3.42173e-39
1e-06	92.5852	1.46045e-39
1e-06	92.7856	6.20845e-40
1e-06	92.986	2.62867e-40
1e-06	93.1864	1.10852e-40
1e-06	93.3868	4.65595e-41
1e-06	93.5872	1.94773e-41
1e-06	93.7876	8.11529e-42
1e-06	93.988	3.36772e-42
1e-06	94.1884	1.39195e-42
1e-06	94.3888	5.73016e-43
1e-06	94.5892	2.34945e-43
1e-06	94.7896	9.59447e-44
1e-06	94.99	3.9024e-44
1e-06	95.1904	1.58088e-44
1e-06	95.3908	6.37854e-45
1e-06	95.5912	2.5633e-45
1e-06	95.7916	1.02597e-45
1e-06	95.992	4.09001e-46
1e-06	96.1924	1.62394e-46
1e-06	96.3928	6.42203e-47
1e-06	96.5932	2.52947e-47
1e-06	96.7936	9.92302e-48
1e-06	96.994	3.87716e-48
1e-06	97.1944	1.50882e-48
1e-06	97.3948	5.84817e-49
1e-06	97.5952	2.25765e-49
1e-06	97.7956	8.6806e-50
1e-06	97.996	3.32429e-50
1e-06	98.1964	1.26795e-50
1e-06	98.3968	4.81686e-51
1e-06	98.5972	1.82255e-51
1e-06	98.7976	6.86834e-52
1e-06	98.998	2.57798e-52
1e-06	99.1984	9.63749e-53
1e-06	99.3988	3.58842e-53
1e-06	99.5992	1.33076e-53
1e-06	99.7996	4.91531e-54
1e-06	100	0


0.025001	0	0
0.025001	0.200401	4.91531e-54
0.025001	0.400802	1.33076e-53
0.025001	0.601202	3.58842e-53
0.025001	0.801603	9.63749e-53
0.025001	1.002	2.57798e-52
0.025001	1.2024	6.86834e-52
0.025001	1.40281	1.82255e-51
0.025001	1.60321	4.81686e-51
0.025001	1.80361	1.26795e-50
0.025001	2.00401	3.32429e-50
0.025001	2.20441	8.6806e-50
0.025001	2.40481	2.25765e-49
0.025001	2.60521	5.84817e-49
0.025001	2.80561	1.50882e-48
0.025001	3.00601	3.87716e-48
0.025001	3.20641	9.92302e-48
0.025001	3.40681	2.52947e-47
0.025001	3.60721	6.42203e-47
0.025001	3.80762	1.62394e-46
0.025001	4.00802	4.09001e-46
0.025001	4.20842	1.02597e-45
0.025001	4.40882	2.5633e-45
0.025001	4.60922	6.37854e-45
0.025001	4.80962	1.58088e-44
0.025001	5.01002	3.9024e-44
0.025001	5.21042	9.59447e-44
0.025001	5.41082	2.34945e-43
0.025001	5.61122	5.73016e-43
0.025001	5.81162	1.39195e-42
0.025001	6.01202	3.36772e-42
0.025001	6.21242	8.11529e-42
0.025001	6.41283	1.94773e-41
0.025001	6.61323	4.65595e-41
0.025001	6.81363	1.10852e-40
0.025001	7.01403	2.62867e-40
0.025001	7.21443	6.20845e-40
0.025001	7.41483	1.46045e-39
0.025001	7.61523	3.42173e-39
0.025001	7.81563	7.98475e-39
0.025001	8.01603	1.8558e-38
0.025001	8.21643	4.29595e-38
0.025001	8.41683	9.90471e-38
0.025001	8.61723	2.27447e-37
0.025001	8.81764	5.20205e-37
0.025001	9.01804	1.18502e-36
0.025001	9.21844	2.68863e-36
0.025001	9.41884	6.07565e-36
0.025001	9.61924	1.36745e-35
0.025001	9.81964	3.06538e-35
0.025001	10.02	6.84406e-35
0.025001	10.2204	1.52195e-34
0.025001	10.4208	3.37086e-34
0.025001	10.6212	7.43597e-34
0.025001	10.8216	1.63377e-33
0.025001	11.022	3.57519e-33
0.025001	11.2224	7.79227e-33
0.025001	11.4228	1.69155e-32
0.025001	11.6232	3.6573e-32
0.025001	11.8236	7.87577e-32
0.025001	12.024	1.6892e-31
0.025001	12.2244	3.60848e-31
0.025001	12.4248	7.67758e-31
0.025001	12.6253	1.62697e-30
0.025001	12.8257	3.43393e-30
0.025001	13.0261	7.2187e-30
0.025001	13.2265	1.51141e-29
0.025001	13.4269	3.15182e-29
0.025001	13.6273	6.5463e-29
0.025001	13.8277	1.35421e-28
0.025001	14.0281	2.79019e-28
0.025001	14.2285	5.72579e-28
0.025001	14.4289	1.17029e-27
0.025001	14.6293	2.38236e-27
0.025001	14.8297	4.83034e-27
0.025001	15.0301	9.75447e-27
0.025001	15.2305	1.96194e-26
0.025001	15.4309	3.93027e-26
0.025001	15.6313	7.84181e-26
0.025001	15.8317	1.55835e-25
0.025001	16.0321	3.0844e-25
0.025001	16.2325	6.08039e-25
0.025001	16.4329	1.19385e-24
0.025001	16.6333	2.33465e-24
0.025001	16.8337	4.54726e-24
0.025001	17.0341	8.82132e-24
0.025001	17.2345	1.70441e-23
0.025001	17.4349	3.27997e-23
0.025001	17.6353	6.28669e-23
0.025001	17.8357	1.20013e-22
0.025001	18.0361	2.28188e-22
0.025001	18.2365	4.32128e-22
0.025001	18.4369	8.15057e-22
0.025001	18.6373	1.53116e-21
0.025001	18.8377	2.86488e-21
0.025001	19.0381	5.33887e-21
0.025001	19.2385	9.90941e-21
0.025001	19.4389	1.8319e-20
0.025001	19.6393	3.37297e-20
0.025001	19.8397	6.18556e-20
0.025001	20.0401	1.1298e-19
0.025001	20.2405	2.05532e-19
0.025001	20.4409	3.72403e-19
0.025001	20.6413	6.72052e-19
0.025001	20.8417	1.20795e-18
0.025001	21.0421	2.16247e-18
0.025001	21.2425	3.85573e-18
0.025001	21.4429	6.84731e-18
0.025001	21.6433	1.21113e-17
0.025001	21.8437	2.1336e-17
0.025001	22.0441	3.74364e-17
0.025001	22.2445	6.54231e-17
0.025001	22.4449	1.13874e-16
0.025001	22.6453	1.97411e-16
0.025001	22.8457	3.4086e-16
0.025001	23.0461	5.86186e-16
0.025001	23.2465	1.00404e-15
0.025001	23.4469	1.71286e-15
0.025001	23.6473	2.91038e-15
0.025001	23.8477	4.92531e-15
0.025001	24.0481	8.30181e-15
0.025001	24.2485	1.3937e-14
0.025001	24.4489	2.33034e-14
0.025001	24.6493	3.88084e-14
0.025001	24.8497	6.43707e-14
0.025001	25.0501	1.06342e-13
0.025001	25.2505	1.74977e-13
0.025001	25.4509	2.86755e-13
0.025001	25.6513	4.68055e-13
0.025001	25.8517	7.6092e-13
0.025001	26.0521	1.23207e-12
0.025001	26.2525	1.98696e-12
0.025001	26.4529	3.19153e-12
0.025001	26.6533	5.10581e-12
0.025001	26.8537	8.13553e-12
0.025001	27.0541	1.29111e-11
0.025001	27.2545	2.04078e-11
0.025001	27.4549	3.21281e-11
0.025001	27.6553	5.03766e-11
0.025001	27.8557	7.86736e-11
0.025001	28.0561	1.22373e-10
0.025001	28.2565	1.89582e-10
0.025001	28.4569	2.92527e-10
0.025001	28.6573	4.49562e-10
0.025001	28.8577	6.88128e-10
0.025001	29.0581	1.04907e-09
0.025001	29.2585	1.59293e-09
0.025001	29.4589	2.40903e-09
0.025001	29.6593	3.62866e-09
0.025001	29.8597	5.44383e-09
0.025001	30.0601	8.13429e-09
0.025001	30.2605	1.21057e-08
0.025001	30.4609	1.79439e-08
0.025001	30.6613	2.6491e-08
0.025001	30.8617	3.89527e-08
0.025001	31.0621	5.70468e-08
0.025001	31.2625	8.32111e-08
0.025001	31.4629	1.20889e-07
0.025001	31.6633	1.74924e-07
0.025001	31.8637	2.52096e-07
0.025001	32.0641	3.61859e-07
0.025001	32.2645	5.17331e-07
0.025001	32.4649	7.36636e-07
0.025001	32.6653	1.04471e-06
0.025001	32.8657	1.47568e-06
0.025001	33.0661	2.07608e-06
0.025001	33.2665	2.90905e-06
0.025001	33.4669	4.0599e-06
0.025001	33.6673	5.64334e-06
0.025001	33.8677	7.81289e-06
0.025001	34.0681	1.07732e-05
0.025001	34.2685	1.47955e-05
0.025001	34.4689	2.02383e-05
0.025001	34.6693	2.75723e-05
0.025001	34.8697	3.74135e-05
0.025001	35.0701	5.05638e-05
0.025001	35.2705	6.80622e-05
0.025001	35.4709	9.12491e-05
0.025001	35.6713	0.000121845
0.025001	35.8717	0.000162047
0.025001	36.0721	0.000214649
0.025001	36.2725	0.000283188
0.025001	36.4729	0.000372113
0.025001	36.6733	0.000487002
0.025001	36.8737	0.000634807
0.025001	37.0741	0.000824154
0.025001	37.2745	0.00106569
0.025001	37.4749	0.00137248
0.025001	37.6754	0.0017605
0.025001	37.8758	0.00224917
0.025001	38.0762	0.00286195
0.025001	38.2766	0.00362706
0.025001	38.477	0.00457828
0.025001	38.6774	0.00575575
0.025001	38.8778	0.007207
0.025001	39.0782	0.00898791
0.025001	39.2786	0.0111639
0.025001	39.479	0.0138109
0.025001	39.6794	0.0170168
0.025001	39.8798	0.0208825
0.025001	40.0802	0.0255232
0.025001	40.2806	0.0310697
0.025001	40.481	0.037669
0.025001	40.6814	0.0454858
0.025001	40.8818	0.0547031
0.025001	41.0822	0.0655227
0.025001	41.2826	0.0781651
0.025001	41.483	0.09287
0.025001	41.6834	0.109895
0.025001	41.8838	0.129515
0.025001	42.0842	0.15202
0.025001	42.2846	0.177713
0.025001	42.485	0.206907
0.025001	42.6854	0.239921
0.025001	42.8858	0.277077
0.025001	43.0862	0.318691
0.025001	43.2866	0.365074
0.025001	43.487	0.416516
0.025001	43.6874	0.473288
0.025001	43.8878	0.535629
0.025001	44.0882	0.603742
0.025001	44.2886	0.677781
0.025001	44.489	0.757848
0.025001	44.6894	0.843983
0.025001	44.8898	0.936157
0.025001	45.0902	1.03427
0.025001	45.2906	1.13812
0.025001	45.491	1.24745
0.025001	45.6914	1.36189
0.025001	45.8918	1.48098
0.025001	46.0922	1.60418
0.025001	46.2926	1.73084
0.025001	46.493	1.86022
0.025001	46.6934	1.9915
0.025001	46.8938	2.12378
0.025001	47.0942	2.25608
0.025001	47.2946	2.38737
0.025001	47.495	2.51654
0.025001	47.6954	2.64247
0.025001	47.8958	2.76399
0.025001	48.0962	2.87993
0.025001	48.2966	2.98914
0.025001	48.497	3.09047
0.025001	48.6974	3.18282
0.025001	48.8978	3.26515
0.025001	49.0982	3.33652
0.025001	49.2986	3.39606
0.025001	49.499	3.44302
0.025001	49.6994	3.47679
0.025001	49.8998	3.49691
0.025001	50.1002	3.50305
0.025001	50.3006	3.49507
0.025001	50.501	3.47299
0.025001	50.7014	3.43701
0.025001	50.9018	3.3875
0.025001	51.1022	3.325
0.025001	51.3026	3.25021
0.025001	51.503	3.16396
0.025001	51.7034	3.06723
0.025001	51.9038	2.96111
0.025001	52.1042	2.84677
0.025001	52.3046	2.72545
0.025001	52.505	2.59843
0.025001	52.7054	2.46703
0.025001	52.9058	2.33253
0.025001	53.1062	2.19621
0.025001	53.3066	2.0593
0.025001	53.507	1.92295
0.025001	53.7074	1.78822
0.025001	53.9078	1.65611
0.025001	54.1082	1.52748
0.025001	54.3086	1.40309
0.025001	54.509	1.28359
0.025001	54.7094	1.16951
0.025001	54.9098	1.06126
0.025001	55.1102	0.959153
0.025001	55.3106	0.863386
0.025001	55.511	0.774066
0.025001	55.7114	0.691211
0.025001	55.9118	0.614762
0.025001	56.1122	0.544589
0.025001	56.3126	0.480507
0.025001	56.513	0.42228
0.025001	56.7134	0.369636
0.025001	56.9138	0.32227
0.025001	57.1142	0.279859
0.025001	57.3146	0.242065
0.025001	57.515	0.208545
0.025001	57.7154	0.178953
0.025001	57.9158	0.152951
0.025001	58.1162	0.130208
0.025001	58.3166	0.110407
0.025001	58.517	0.0932443
0.025001	58.7174	0.0784366
0.025001	58.9178	0.0657179
0.025001	59.1182	0.0548424
0.025001	59.3186	0.0455842
0.025001	59.519	0.037738
0.025001	59.7194	0.0311176
0.025001	59.9198	0.0255563
0.025001	60.1202	0.0209051
0.025001	60.3206	0.0170321
0.025001	60.521	0.0138212
0.025001	60.7214	0.0111707
0.025001	60.9218	0.00899245
0.025001	61.1222	0.00720997
0.025001	61.3226	0.00575768
0.025001	61.523	0.00457952
0.025001	61.7234	0.00362786
0.025001	61.9238	0.00286245
0.025001	62.1242	0.00224949
0.025001	62.3246	0.0017607
0.025001	62.5251	0.0013726
0.025001	62.7255	0.00106576
0.025001	62.9259	0.000824199
0.025001	63.1263	0.000634835
0.025001	63.3267	0.000487018
0.025001	63.5271	0.000372123
0.025001	63.7275	0.000283193
0.025001	63.9279	0.000214653
0.025001	64.1283	0.000162049
0.025001	64.3287	0.000121846
0.025001	64.5291	9.12497e-05
0.025001	64.7295	6.80626e-05
0.025001	64.9299	5.0564e-05
0.025001	65.1303	3.74136e-05
0.025001	65.3307	2.75724e-05
0.025001	65.5311	2.02384e-05
0.025001	65.7315	1.47956e-05
0.025001	65.9319	1.07732e-05
0.025001	66.1323	7.8129e-06
0.025001	66.3327	5.64334e-06
0.025001	66.5331	4.05991e-06
0.025001	66.7335	2.90905e-06
0.025001	66.9339	2.07608e-06
0.025001	67.1343	1.47568e-06
0.025001	67.3347	1.04471e-06
0.025001	67.5351	7.36637e-07
0.025001	67.7355	5.17331e-07
0.025001	67.9359	3.61859e-07
0.025001	68.1363	2.52096e-07
0.025001	68.3367	1.74924e-07
0.025001	68.5371	1.20889e-07
0.025001	68.7375	8.32111e-08
0.025001	68.9379	5.70468e-08
0.025001	69.1383	3.89527e-08
0.025001	69.3387	2.6491e-08
0.025001	69.5391	1.79439e-08
0.025001	69.7395	1.21057e-08
0.025001	69.9399	8.13429e-09
0.025001	70.1403	5.44383e-09
0.025001	70.3407	3.62866e-09
0.025001	70.5411	2.40903e-09
0.025001	70.7415	1.59293e-09
0.025001	70.9419	1.04907e-09
0.025001	71.1423	6.88128e-10
0.025001	71.3427	4.49562e-10
0.025001	71.5431	2.92527e-10
0.025001	71.7435	1.89582e-10
0.025001	71.9439	1.22373e-10
0.025001	72.1443	7.86736e-11
0.025001	72.3447	5.03766e-11
0.025001	72.5451	3.21281e-11
0.025001	72.7455	2.04078e-11
0.025001	72.9459	1.29111e-11
0.025001	73.1463	8.13553e-12
0.025001	73.3467	5.10581e-12
0.025001	73.5471	3.19153e-12
0.025001	73.7475	1.98696e-12
0.025001	73.9479	1.23207e-12
0.025001	74.1483	7.6092e-13
0.025001	74.3487	4.68055e-13
0.025001	74.5491	2.86755e-13
0.025001	74.7495	1.74977e-13
0.025001	74.9499	1.06342e-13
0.025001	75.1503	6.43707e-14
0.025001	75.3507	3.88084e-14
0.025001	75.5511	2.33034e-14
0.025001	75.7515	1.3937e-14
0.025001	75.9519	8.30181e-15
0.025001	76.1523	4.92531e-15
0.025001	76.3527	2.91038e-15
0.025001	76.5531	1.71286e-15
0.025001	76.7535	1.00404e-15
0.025001	76.9539	5.86186e-16
0.025001	77.1543	3.4086e-16
0.025001	77.3547	1.97411e-16
0.025001	77.5551	1.13874e-16
0.025001	77.7555	6.54231e-17
0.025001	77.9559	3.74364e-17
0.025001	78.1563	2.1336e-17
0.025001	78.3567	1.21113e-17
0.025001	78.5571	6.84731e-18
0.025001	78.7575	3.85573e-18
0.025001	78.9579	2.16247e-18
0.025001	79.1583	1.20795e-18
0.025001	79.3587	6.72052e-19
0.025001	79.5591	3.72403e-19
0.025001	79.7595	2.05532e-19
0.025001	79.9599	1.1298e-19
0.025001	80.1603	6.18556e-20
0.025001	80.3607	3.37297e-20
0.025001	80.5611	1.8319e-20
0.025001	80.7615	9.90941e-21
0.025001	80.9619	5.33887e-21
0.025001	81.1623	2.86488e-21
0.025001	81.3627	1.53116e-21
0.025001	81.5631	8.15057e-22
0.025001	81.7635	4.32128e-22
0.025001	81.9639	2.28188e-22
0.025001	82.1643	1.20013e-22
0.025001	82.3647	6.28669e-23
0.025001	82.5651	3.27997e-23
0.025001	82.7655	1.70441e-23
0.025001	82.9659	8.82132e-24
0.025001	83.1663	4.54726e-24
0.025001	83.3667	2.33465e-24
0.025001	83.5671	1.19385e-24
0.025001	83.7675	6.08039e-25
0.025001	83.9679	3.0844e-25
0.025001	84.1683	1.55835e-25
0.025001	84.3687	7.84181e-26
0.025001	84.5691	3.93027e-26
0.025001	84.7695	1.96194e-26
0.025001	84.9699	9.75447e-27
0.025001	85.1703	4.83034e-27
0.025001	85.3707	2.38236e-27
0.025001	85.5711	1.17029e-27
0.025001	85.7715	5.72579e-28
0.025001	85.9719	2.79019e-28
0.025001	86.1723	1.35421e-28
0.025001	86.3727	6.5463e-29
0.025001	86.5731	3.15182e-29
0.025001	86.7735	1.51141e-29
0.025001	86.9739	7.2187e-30
0.025001	87.1743	3.43393e-30
0.025001	87.3747	1.62697e-30
0.025001	87.5752	7.67758e-31
0.025001	87.7756	3.60848e-31
0.025001	87.976	1.6892e-31
0.025001	88.1764	7.87577e-32
0.025001	88.3768	3.6573e-32
0.025001	88.5772	1.69155e-32
0.025001	88.7776	7.79227e-33
0.025001	88.978	3.57519e-33
0.025001	89.1784	1.63377e-33
0.025001	89.3788	7.43597e-34
0.025001	89.5792	3.37086e-34
0.025001	89.7796	1.52195e-34
0.025001	89.98	6.84406e-35
0.025001	90.1804	3.06538e-35
0.025001	90.3808	1.36745e-35
0.025001	90.5812	6.07565e-36
0.025001	90.7816	2.68863e-36
0.025001	90.982	1.18502e-36
0.025001	91.1824	5.20205e-37
0.025001	91.3828	2.27447e-37
0.025001	91.5832	9.90471e-38
0.025001	91.7836	4.29595e-38
0.025001	91.984	1.8558e-38
0.025001	92.1844	7.98475e-39
0.025001	92.3848	3.42173e-39
0.025001	92.5852	1.46045e-39
0.025001	92.7856	6.20845e-40
0.025001	92.986	2.62867e-40
0.025001	93.1864	1.10852e-40
0.025001	93.3868	4.65595e-41
0.025001	93.5872	1.94773e-41
0.025001	93.7876	8.11529e-42
0.025001	93.988	3.36772e-42
0.025001	94.1884	1.39195e-42
0.025001	94.3888	5.73016e-43
0.025001	94.5892	2.34945e-43
0.025001	94.7896	9.59447e-44
0.025001	94.99	3.9024e-44
0.025001	95.1904	1.58088e-44
0.025001	95.3908	6.37854e-45
0.025001	95.5912	2.5633e-45
0.025001	95.7916	1.02597e-45
0.025001	95.992	4.09001e-46
0.025001	96.1924	1.62394e-46
0.025001	96.3928	6.42203e-47
0.025001	96.5932	2.52947e-47
0.025001	96.7936	9.92302e-48
0.025001	96.994	3.87716e-48
0.025001	97.1944	1.50882e-48
0.025001	97.3948	5.84817e-49
0.025001	97.5952	2.25765e-49
0.025001	97.7956	8.6806e-50
0.025001	97.996	3.32429e-50
0.025001	98.1964	1.26795e-50
0.025001	98.3968	4.81686e-51
0.025001	98.5972	1.82255e-51
0.025001	98.7976	6.86834e-52
0.025001	98.998	2.57798e-52
0.025001	99.1984	9.63749e-53
0.025001	99.3988	3.58842e-53
0.025001	99.5992	1.33076e-53
0.025001	99.7996	4.91531e-54
0.025001	100	0


0.050001	0	0
0.050001	0.200401	4.91531e-54
0.050001	0.400802	1.33076e-53
0.050001	0.601202	3.58842e-53
0.050001	0.801603	9.63749e-53
0.050001	1.002	2.57798e-52
0.050001	1.2024	6.86834e-52
0.050001	1.40281	1.82255e-51
0.050001	1.60321	4.81686e-51
0.050001	1.80361	1.26795e-50
0.050001	2.00401	3.32429e-50
0.050001	2.20441	8.6806e-50
0.050001	2.40481	2.25765e-49
0.050001	2.60521	5.84817e-49
0.050001	2.80561	1.50882e-48
0.050001	3.00601	3.87716e-48
0.050001	3.20641	9.92302e-48
0.050001	3.40681	2.52947e-47
0.050001	3.60721	6.42203e-47
0.050001	3.80762	1.62394e-46
0.050001	4.00802	4.09001e-46
0.050001	4.20842	1.02597e-45
0.050001	4.40882	2.5633e-45
0.050001	4.60922	6.37854e-45
0.050001	4.80962	1.58088e-44
0.050001	5.01002	3.9024e-44
0.050001	5.21042	9.59447e-44
0.050001	5.41082	2.34945e-43
0.050001	5.61122	5.73016e-43
0.050001	5.81162	1.39195e-42
0.050001	6.01202	3.36772e-42
0.050001	6.21242	8.11529e-42
0.050001	6.41283	1.94773e-41
0.050001	6.61323	4.65595e-41
0.050001	6.81363	1.10852e-40
0.050001	7.01403	2.62867e-40
0.050001	7.21443	6.20845e-40
0.050001	7.41483	1.46045e-39
0.050001	7.61523	3.42173e-39
0.050001	7.81563	7.98475e-39
0.050001	8.01603	1.8558e-38
0.050001	8.21643	4.29595e-38
0.050001	8.41683	9.90471e-38
0.050001	8.61723	2.27447e-37
0.050001	8.81764	5.20205e-37
0.050001	9.01804	1.18502e-36
0.050001	9.21844	2.68863e-36
0.050001	9.41884	6.07565e-36
0.050001	9.61924	1.36745e-35
0.050001	9.81964	3.06538e-35
0.050001	10.02	6.84406e-35
0.050001	10.2204	1.52195e-34
0.050001	10.4208	3.37086e-34
0.050001	10.6212	7.43597e-34
0.050001	10.8216	1.63377e-33
0.050001	11.022	3.57519e-33
0.050001	11.2224	7.79227e-33
0.050001	11.4228	1.69155e-32
0.050001	11.6232	3.6573e-32
0.050001	11.8236	7.87577e-32
0.050001	12.024	1.6892e-31
0.050001	12.2244	3.60848e-31
0.050001	12.4248	7.67758e-31
0.050001	12.6253	1.62697e-30
0.050001	12.8257	3.43393e-30
0.050001	13.0261	7.2187e-30
0.050001	13.2265	1.51141e-29
0.050001	13.4269	3.15182e-29
0.050001	13.6273	6.5463e-29
0.050001	13.8277	1.35421e-28
0.050001	14.0281	2.79019e-28
0.050001	14.2285	5.72579e-28
0.050001	14.4289	1.17029e-27
0.050001	14.6293	2.38236e-27
0.050001	14.8297	4.83034e-27
0.050001	15.0301	9.75447e-27
0.050001	15.2305	1.96194e-26
0.050001	15.4309	3.93027e-26
0.050001	15.6313	7.84181e-26
0.050001	15.8317	1.55835e-25
0.050001	16.0321	3.0844e-25
0.050001	16.2325	6.08039e-25
0.050001	16.4329	1.19385e-24
0.050001	16.6333	2.33465e-24
0.050001	16.8337	4.54726e-24
0.050001	17.0341	8.82132e-24
0.050001	17.2345	1.70441e-23
0.050001	17.4349	3.27997e-23
0.050001	17.6353	6.28669e-23
0.050001	17.8357	1.20013e-22
0.050001	18.0361	2.28188e-22
0.050001	18.2365	4.32128e-22
0.050001	18.4369	8.15057e-22
0.050001	18.6373	1.53116e-21
0.050001	18.8377	2.86488e-21
0.050001	19.0381	5.33887e-21
0.050001	19.2385	9.90941e-21
0.050001	19.4389	1.8319e-20
0.050001	19.6393	3.37297e-20
0.050001	19.8397	6.18556e-20
0.050001	20.0401	1.1298e-19
0.050001	20.2405	2.05532e-19
0.050001	20.4409	3.72403e-19
0.050001	20.6413	6.72052e-19
0.050001	20.8417	1.20795e-18
0.050001	21.0421	2.16247e-18
0.050001	21.2425	3.85573e-18
0.050001	21.4429	6.84731e-18
0.050001	21.6433	1.21113e-17
0.050001	21.8437	2.1336e-17
0.050001	22.0441	3.74364e-17
0.050001	22.2445	6.54231e-17
0.050001	22.4449	1.13874e-16
0.050001	22.6453	1.97411e-16
0.050001	22.8457	3.4086e-16
0.050001	23.0461	5.86186e-16
0.050001	23.2465	1.00404e-15
0.050001	23.4469	1.71286e-15
0.050001	23.6473	2.91038e-15
0.050001	23.8477	4.92531e-15
0.050001	24.0481	8.30181e-15
0.050001	24.2485	1.3937e-14
0.050001	24.4489	2.33034e-14
0.050001	24.6493	3.88084e-14
0.050001	24.8497	6.43707e-14
0.050001	25.0501	1.06342e-13
0.050001	25.2505	1.74977e-13
0.050001	25.4509	2.86755e-13
0.050001	25.6513	4.68055e-13
0.050001	25.8517	7.6092e-13
0.050001	26.0521	1.23207e-12
0.050001	26.2525	1.98696e-12
0.050001	26.4529	3.19153e-12
0.050001	26.6533	5.10581e-12
0.050001	26.8537	8.13553e-12
0.050001	27.0541	1.29111e-11
0.050001	27.2545	2.04078e-11
0.050001	27.4549	3.21281e-11
0.050001	27.6553	5.03766e-11
0.050001	27.8557	7.86736e-11
0.050001	28.0561	1.22373e-10
0.050001	28.2565	1.89582e-10
0.050001	28.4569	2.92527e-10
0.050001	28.6573	4.49562e-10
0.050001	28.8577	6.88128e-10
0.050001	29.0581	1.04907e-09
0.050001	29.2585	1.59293e-09
0.050001	29.4589	2.40903e-09
0.050001	29.6593	3.62866e-09
0.050001	29.8597	5.44383e-09
0.050001	30.0601	8.13429e-09
0.050001	30.2605	1.21057e-08
0.050001	30.4609	1.79439e-08
0.050001	30.6613	2.6491e-08
0.050001	30.8617	3.89527e-08
0.050001	31.0621	5.70468e-08
0.050001	31.2625	8.32111e-08
0.050001	31.4629	1.20889e-07
0.050001	31.6633	1.74924e-07
0.050001	31.8637	2.52096e-07
0.050001	32.0641	3.61859e-07
0.050001	32.2645	5.17331e-07
0.050001	32.4649	7.36636e-07
0.050001	32.6653	1.04471e-06
0.050001	32.8657	1.47567e-06
0.050001	33.0661	2.07608e-06
0.050001	33.2665	2.90905e-06
0.050001	33.4669	4.0599e-06
0.050001	33.6673	5.64333e-06
0.050001	33.8677	7.81289e-06
0.050001	34.0681	1.07732e-05
0.050001	34.2685	1.47955e-05
0.050001	34.4689	2.02383e-05
0.050001	34.6693	2.75723e-05
0.050001	34.8697	3.74135e-05
0.050001	35.0701	5.05636e-05
0.050001	35.2705	6.8062e-05
0.050001	35.4709	9.12486e-05
0.050001	35.6713	0.000121844
0.050001	35.8717	0.000162045
0.050001	36.0721	0.000214647
0.050001	36.2725	0.000283184
0.050001	36.4729	0.000372107
0.050001	36.6733	0.000486991
0.050001	36.8737	0.00063479
0.050001	37.0741	0.000824125
0.050001	37.2745	0.00106564
0.050001	37.4749	0.0013724
0.050001	37.6754	0.00176038
0.050001	37.8758	0.00224897
0.050001	38.0762	0.00286164
0.050001	38.2766	0.00362658
0.050001	38.477	0.00457752
0.050001	38.6774	0.00575458
0.050001	38.8778	0.0072052
0.050001	39.0782	0.00898518
0.050001	39.2786	0.0111597
0.050001	39.479	0.0138047
0.050001	39.6794	0.0170076
0.050001	39.8798	0.0208691
0.050001	40.0802	0.0255037
0.050001	40.2806	0.0310414
0.050001	40.481	0.0376285
0.050001	40.6814	0.0454283
0.050001	40.8818	0.0546222
0.050001	41.0822	0.0654097
0.050001	41.2826	0.0780087
0.050001	41.483	0.0926554
0.050001	41.6834	0.109603
0.050001	41.8838	0.129121
0.050001	42.0842	0.151494
0.050001	42.2846	0.177016
0.050001	42.485	0.205992
0.050001	42.6854	0.238731
0.050001	42.8858	0.275543
0.050001	43.0862	0.316731
