124.489	22.0441	-6.55206e-05
124.489	22.2445	-6.5814e-05
124.489	22.4449	-6.5814e-05
124.489	22.6453	-6.60658e-05
124.489	22.8457	-6.60658e-05
124.489	23.0461	-6.62758e-05
124.489	23.2465	-6.62758e-05
124.489	23.4469	-6.6444e-05
124.489	23.6473	-6.6444e-05
124.489	23.8477	-6.65703e-05
124.489	24.0481	-6.65703e-05
124.489	24.2485	-6.66544e-05
124.489	24.4489	-6.66544e-05
124.489	24.6493	-6.66965e-05
124.489	24.8497	-6.66965e-05
124.489	25.0501	-6.66965e-05
124.489	25.2505	-6.66965e-05
124.489	25.4509	-6.66543e-05
124.489	25.6513	-6.66543e-05
124.489	25.8517	-6.657e-05
124.489	26.0521	-6.657e-05
124.489	26.2525	-6.64437e-05
124.489	26.4529	-6.64437e-05
124.489	26.6533	-6.62754e-05
124.489	26.8537	-6.62754e-05
124.489	27.0541	-6.60653e-05
124.489	27.2545	-6.60653e-05
124.489	27.4549	-6.58134e-05
124.489	27.6553	-6.58134e-05
124.489	27.8557	-6.552e-05
124.489	28.0561	-6.552e-05
124.489	28.2565	-6.51851e-05
124.489	28.4569	-6.51851e-05
124.489	28.6573	-6.48092e-05
124.489	28.8577	-6.48092e-05
124.489	29.0581	-6.43922e-05
124.489	29.2585	-6.43922e-05
124.489	29.4589	-6.39346e-05
124.489	29.6593	-6.39346e-05
124.489	29.8597	-6.34366e-05
124.489	30.0601	-6.34366e-05
124.489	30.2605	-6.28986e-05
124.489	30.4609	-6.28986e-05
124.489	30.6613	-6.23208e-05
124.489	30.8617	-6.23208e-05
124.489	31.0621	-6.17037e-05
124.489	31.2625	-6.17037e-05
124.489	31.4629	-6.10476e-05
124.489	31.6633	-6.10476e-05
124.489	31.8637	-6.03529e-05
124.489	32.0641	-6.03529e-05
124.489	32.2645	-5.96201e-05
124.489	32.4649	-5.96201e-05
124.489	32.6653	-5.88497e-05
124.489	32.8657	-5.88497e-05
124.489	33.0661	-5.8042e-05
124.489	33.2665	-5.8042e-05
124.489	33.4669	-5.71978e-05
124.489	33.6673	-5.71978e-05
124.489	33.8677	-5.63174e-05
124.489	34.0681	-5.63174e-05
124.489	34.2685	-5.54014e-05
124.489	34.4689	-5.54014e-05
124.489	34.6693	-5.44504e-05
124.489	34.8697	-5.44504e-05
124.489	35.0701	-5.34651e-05
124.489	35.2705	-5.34651e-05
124.489	35.4709	-5.2446e-05
124.489	35.6713	-5.2446e-05
124.489	35.8717	-5.13937e-05
124.489	36.0721	-5.13937e-05
124.489	36.2725	-5.0309e-05
124.489	36.4729	-5.0309e-05
124.489	36.6733	-4.91926e-05
124.489	36.8737	-4.91926e-05
124.489	37.0741	-4.8045e-05
124.489	37.2745	-4.8045e-05
124.489	37.4749	-4.68671e-05
124.489	37.6754	-4.68671e-05
124.489	37.8758	-4.56596e-05
124.489	38.0762	-4.56596e-05
124.489	38.2766	-4.44233e-05
124.489	38.477	-4.44233e-05
124.489	38.6774	-4.31589e-05
124.489	38.8778	-4.31589e-05
124.489	39.0782	-4.18673e-05
124.489	39.2786	-4.18673e-05
124.489	39.479	-4.05492e-05
124.489	39.6794	-4.05492e-05
124.489	39.8798	-3.92055e-05
124.489	40.0802	-3.92055e-05
124.489	40.2806	-3.7837e-05
124.489	40.481	-3.7837e-05
124.489	40.6814	-3.64447e-05
124.489	40.8818	-3.64447e-05
124.489	41.0822	-3.50293e-05
124.489	41.2826	-3.50293e-05
124.489	41.483	-3.35918e-05
124.489	41.6834	-3.35918e-05
124.489	41.8838	-3.21331e-05
124.489	42.0842	-3.21331e-05
124.489	42.2846	-3.06541e-05
124.489	42.485	-3.06541e-05
124.489	42.6854	-2.91557e-05
124.489	42.8858	-2.91557e-05
124.489	43.0862	-2.76389e-05
124.489	43.2866	-2.76389e-05
124.489	43.487	-2.61047e-05
124.489	43.6874	-2.61047e-05
124.489	43.8878	-2.4554e-05
124.489	44.0882	-2.4554e-05
124.489	44.2886	-2.29877e-05
124.489	44.489	-2.29877e-05
124.489	44.6894	-2.1407e-05
124.489	44.8898	-2.1407e-05
124.489	45.0902	-1.98127e-05
124.489	45.2906	-1.98127e-05
124.489	45.491	-1.82059e-05
124.489	45.6914	-1.82059e-05
124.489	45.8918	-1.65876e-05
124.489	46.0922	-1.65876e-05
124.489	46.2926	-1.49589e-05
124.489	46.493	-1.49589e-05
124.489	46.6934	-1.33207e-05
124.489	46.8938	-1.33207e-05
124.489	47.0942	-1.1674e-05
124.489	47.2946	-1.1674e-05
124.489	47.495	-1.00201e-05
124.489	47.6954	-1.00201e-05
124.489	47.8958	-8.35973e-06
124.489	48.0962	-8.35973e-06
124.489	48.2966	-6.69413e-06
124.489	48.497	-6.69413e-06
124.489	48.6974	-5.0243e-06
124.489	48.8978	-5.0243e-06
124.489	49.0982	-3.3513e-06
124.489	49.2986	-3.3513e-06
124.489	49.499	-1.67618e-06
124.489	49.6994	-1.67618e-06
124.489	49.8998	-9.42642e-18
124.489	50.1002	9.42642e-18
124.489	50.3006	1.67618e-06
124.489	50.501	1.67618e-06
124.489	50.7014	3.3513e-06
124.489	50.9018	3.3513e-06
124.489	51.1022	5.0243e-06
124.489	51.3026	5.0243e-06
124.489	51.503	6.69413e-06
124.489	51.7034	6.69413e-06
124.489	51.9038	8.35973e-06
124.489	52.1042	8.35973e-06
124.489	52.3046	1.00201e-05
124.489	52.505	1.00201e-05
124.489	52.7054	1.1674e-05
124.489	52.9058	1.1674e-05
124.489	53.1062	1.33207e-05
124.489	53.3066	1.33207e-05
124.489	53.507	1.49589e-05
124.489	53.7074	1.49589e-05
124.489	53.9078	1.65876e-05
124.489	54.1082	1.65876e-05
124.489	54.3086	1.82059e-05
124.489	54.509	1.82059e-05
124.489	54.7094	1.98127e-05
124.489	54.9098	1.98127e-05
124.489	55.1102	2.1407e-05
124.489	55.3106	2.1407e-05
124.489	55.511	2.29877e-05
124.489	55.7114	2.29877e-05
124.489	55.9118	2.4554e-05
124.489	56.1122	2.4554e-05
124.489	56.3126	2.61047e-05
124.489	56.513	2.61047e-05
124.489	56.7134	2.76389e-05
124.489	56.9138	2.76389e-05
124.489	57.1142	2.91557e-05
124.489	57.3146	2.91557e-05
124.489	57.515	3.06541e-05
124.489	57.7154	3.06541e-05
124.489	57.9158	3.21331e-05
124.489	58.1162	3.21331e-05
124.489	58.3166	3.35918e-05
124.489	58.517	3.35918e-05
124.489	58.7174	3.50293e-05
124.489	58.9178	3.50293e-05
124.489	59.1182	3.64447e-05
124.489	59.3186	3.64447e-05
124.489	59.519	3.7837e-05
124.489	59.7194	3.7837e-05
124.489	59.9198	3.92055e-05
124.489	60.1202	3.92055e-05
124.489	60.3206	4.05492e-05
124.489	60.521	4.05492e-05
124.489	60.7214	4.18673e-05
124.489	60.9218	4.18673e-05
124.489	61.1222	4.31589e-05
124.489	61.3226	4.31589e-05
124.489	61.523	4.44233e-05
124.489	61.7234	4.44233e-05
124.489	61.9238	4.56596e-05
124.489	62.1242	4.56596e-05
124.489	62.3246	4.68671e-05
124.489	62.5251	4.68671e-05
124.489	62.7255	4.8045e-05
124.489	62.9259	4.8045e-05
124.489	63.1263	4.91926e-05
124.489	63.3267	4.91926e-05
124.489	63.5271	5.0309e-05
124.489	63.7275	5.0309e-05
124.489	63.9279	5.13937e-05
124.489	64.1283	5.13937e-05
124.489	64.3287	5.2446e-05
124.489	64.5291	5.2446e-05
124.489	64.7295	5.34651e-05
124.489	64.9299	5.34651e-05
124.489	65.1303	5.44504e-05
124.489	65.3307	5.44504e-05
124.489	65.5311	5.54014e-05
124.489	65.7315	5.54014e-05
124.489	65.9319	5.63174e-05
124.489	66.1323	5.63174e-05
124.489	66.3327	5.71978e-05
124.489	66.5331	5.71978e-05
124.489	66.7335	5.8042e-05
124.489	66.9339	5.8042e-05
124.489	67.1343	5.88497e-05
124.489	67.3347	5.88497e-05
124.489	67.5351	5.96201e-05
124.489	67.7355	5.96201e-05
124.489	67.9359	6.03529e-05
124.489	68.1363	6.03529e-05
124.489	68.3367	6.10476e-05
124.489	68.5371	6.10476e-05
124.489	68.7375	6.17037e-05
124.489	68.9379	6.17037e-05
124.489	69.1383	6.23208e-05
124.489	69.3387	6.23208e-05
124.489	69.5391	6.28986e-05
124.489	69.7395	6.28986e-05
124.489	69.9399	6.34366e-05
124.489	70.1403	6.34366e-05
124.489	70.3407	6.39346e-05
124.489	70.5411	6.39346e-05
124.489	70.7415	6.43922e-05
124.489	70.9419	6.43922e-05
124.489	71.1423	6.48092e-05
124.489	71.3427	6.48092e-05
124.489	71.5431	6.51851e-05
124.489	71.7435	6.51851e-05
124.489	71.9439	6.552e-05
124.489	72.1443	6.552e-05
124.489	72.3447	6.58134e-05
124.489	72.5451	6.58134e-05
124.489	72.7455	6.60653e-05
124.489	72.9459	6.60653e-05
124.489	73.1463	6.62754e-05
124.489	73.3467	6.62754e-05
124.489	73.5471	6.64437e-05
124.489	73.7475	6.64437e-05
124.489	73.9479	6.657e-05
124.489	74.1483	6.657e-05
124.489	74.3487	6.66543e-05
124.489	74.5491	6.66543e-05
124.489	74.7495	6.66965e-05
124.489	74.9499	6.66965e-05
124.489	75.1503	6.66965e-05
124.489	75.3507	6.66965e-05
124.489	75.5511	6.66544e-05
124.489	75.7515	6.66544e-05
124.489	75.9519	6.65703e-05
124.489	76.1523	6.65703e-05
124.489	76.3527	6.6444e-05
124.489	76.5531	6.6444e-05
124.489	76.7535	6.62758e-05
124.489	76.9539	6.62758e-05
124.489	77.1543	6.60658e-05
124.489	77.3547	6.60658e-05
124.489	77.5551	6.5814e-05
124.489	77.7555	6.5814e-05
124.489	77.9559	6.55206e-05
124.489	78.1563	6.55206e-05
124.489	78.3567	6.51859e-05
124.489	78.5571	6.51859e-05
124.489	78.7575	6.481e-05
124.489	78.9579	6.481e-05
124.489	79.1583	6.43931e-05
124.489	79.3587	6.43931e-05
124.489	79.5591	6.39356e-05
124.489	79.7595	6.39356e-05
124.489	79.9599	6.34377e-05
124.489	80.1603	6.34377e-05
124.489	80.3607	6.28997e-05
124.489	80.5611	6.28997e-05
124.489	80.7615	6.2322e-05
124.489	80.9619	6.2322e-05
124.489	81.1623	6.17049e-05
124.489	81.3627	6.17049e-05
124.489	81.5631	6.10489e-05
124.489	81.7635	6.10489e-05
124.489	81.9639	6.03542e-05
124.489	82.1643	6.03542e-05
124.489	82.3647	5.96215e-05
124.489	82.5651	5.96215e-05
124.489	82.7655	5.88511e-05
124.489	82.9659	5.88511e-05
124.489	83.1663	5.80436e-05
124.489	83.3667	5.80436e-05
124.489	83.5671	5.71993e-05
124.489	83.7675	5.71993e-05
124.489	83.9679	5.6319e-05
124.489	84.1683	5.6319e-05
124.489	84.3687	5.5403e-05
124.489	84.5691	5.5403e-05
124.489	84.7695	5.44521e-05
124.489	84.9699	5.44521e-05
124.489	85.1703	5.34668e-05
124.489	85.3707	5.34668e-05
124.489	85.5711	5.24477e-05
124.489	85.7715	5.24477e-05
124.489	85.9719	5.13955e-05
124.489	86.1723	5.13955e-05
124.489	86.3727	5.03108e-05
124.489	86.5731	5.03108e-05
124.489	86.7735	4.91943e-05
124.489	86.9739	4.91943e-05
124.489	87.1743	4.80468e-05
124.489	87.3747	4.80468e-05
124.489	87.5752	4.68689e-05
124.489	87.7756	4.68689e-05
124.489	87.976	4.56614e-05
124.489	88.1764	4.56614e-05
124.489	88.3768	4.4425e-05
124.489	88.5772	4.4425e-05
124.489	88.7776	4.31607e-05
124.489	88.978	4.31607e-05
124.489	89.1784	4.1869e-05
124.489	89.3788	4.1869e-05
124.489	89.5792	4.05509e-05
124.489	89.7796	4.05509e-05
124.489	89.98	3.92072e-05
124.489	90.1804	3.92072e-05
124.489	90.3808	3.78387e-05
124.489	90.5812	3.78387e-05
124.489	90.7816	3.64463e-05
124.489	90.982	3.64463e-05
124.489	91.1824	3.50309e-05
124.489	91.3828	3.50309e-05
124.489	91.5832	3.35933e-05
124.489	91.7836	3.35933e-05
124.489	91.984	3.21346e-05
124.489	92.1844	3.21346e-05
124.489	92.3848	3.06555e-05
124.489	92.5852	3.06555e-05
124.489	92.7856	2.91571e-05
124.489	92.986	2.91571e-05
124.489	93.1864	2.76403e-05
124.489	93.3868	2.76403e-05
124.489	93.5872	2.6106e-05
124.489	93.7876	2.6106e-05
124.489	93.988	2.45552e-05
124.489	94.1884	2.45552e-05
124.489	94.3888	2.29889e-05
124.489	94.5892	2.29889e-05
124.489	94.7896	2.1408e-05
124.489	94.99	2.1408e-05
124.489	95.1904	1.98137e-05
124.489	95.3908	1.98137e-05
124.489	95.5912	1.82068e-05
124.489	95.7916	1.82068e-05
124.489	95.992	1.65885e-05
124.489	96.1924	1.65885e-05
124.489	96.3928	1.49596e-05
124.489	96.5932	1.49596e-05
124.489	96.7936	1.33214e-05
124.489	96.994	1.33214e-05
124.489	97.1944	1.16747e-05
124.489	97.3948	1.16747e-05
124.489	97.5952	1.00206e-05
124.489	97.7956	1.00206e-05
124.489	97.996	8.36017e-06
124.489	98.1964	8.36017e-06
124.489	98.3968	6.69448e-06
124.489	98.5972	6.69448e-06
124.489	98.7976	5.02456e-06
124.489	98.998	5.02456e-06
124.489	99.1984	3.35147e-06
124.489	99.3988	3.35147e-06
124.489	99.5992	1.67627e-06
124.489	99.7996	1.67627e-06
124.489	100	4.21611e-19


125.553	0	-6.46921e-20
125.553	0.200401	-1.54119e-06
125.553	0.400802	-1.54119e-06
125.553	0.601202	-3.08141e-06
125.553	0.801603	-3.08141e-06
125.553	1.002	-4.61967e-06
125.553	1.2024	-4.61967e-06
125.553	1.40281	-6.15503e-06
125.553	1.60321	-6.15503e-06
125.553	1.80361	-7.68649e-06
125.553	2.00401	-7.68649e-06
125.553	2.20441	-9.2131e-06
125.553	2.40481	-9.2131e-06
125.553	2.60521	-1.07339e-05
125.553	2.80561	-1.07339e-05
125.553	3.00601	-1.22479e-05
125.553	3.20641	-1.22479e-05
125.553	3.40681	-1.37542e-05
125.553	3.60721	-1.37542e-05
125.553	3.80762	-1.52517e-05
125.553	4.00802	-1.52517e-05
125.553	4.20842	-1.67397e-05
125.553	4.40882	-1.67397e-05
125.553	4.60922	-1.82171e-05
125.553	4.80962	-1.82171e-05
125.553	5.01002	-1.96829e-05
125.553	5.21042	-1.96829e-05
125.553	5.41082	-2.11364e-05
125.553	5.61122	-2.11364e-05
125.553	5.81162	-2.25765e-05
125.553	6.01202	-2.25765e-05
125.553	6.21242	-2.40023e-05
125.553	6.41283	-2.40023e-05
125.553	6.61323	-2.54129e-05
125.553	6.81363	-2.54129e-05
125.553	7.01403	-2.68076e-05
125.553	7.21443	-2.68076e-05
125.553	7.41483	-2.81852e-05
125.553	7.61523	-2.81852e-05
125.553	7.81563	-2.95451e-05
125.553	8.01603	-2.95451e-05
125.553	8.21643	-3.08863e-05
125.553	8.41683	-3.08863e-05
125.553	8.61723	-3.2208e-05
125.553	8.81764	-3.2208e-05
125.553	9.01804	-3.35094e-05
125.553	9.21844	-3.35094e-05
125.553	9.41884	-3.47896e-05
125.553	9.61924	-3.47896e-05
125.553	9.81964	-3.60478e-05
125.553	10.02	-3.60478e-05
125.553	10.2204	-3.72832e-05
125.553	10.4208	-3.72832e-05
125.553	10.6212	-3.84951e-05
125.553	10.8216	-3.84951e-05
125.553	11.022	-3.96827e-05
125.553	11.2224	-3.96827e-05
125.553	11.4228	-4.08452e-05
125.553	11.6232	-4.08452e-05
125.553	11.8236	-4.19819e-05
125.553	12.024	-4.19819e-05
125.553	12.2244	-4.30921e-05
125.553	12.4248	-4.30921e-05
125.553	12.6253	-4.41751e-05
125.553	12.8257	-4.41751e-05
125.553	13.0261	-4.52302e-05
125.553	13.2265	-4.52302e-05
125.553	13.4269	-4.62567e-05
125.553	13.6273	-4.62567e-05
125.553	13.8277	-4.7254e-05
125.553	14.0281	-4.7254e-05
125.553	14.2285	-4.82214e-05
125.553	14.4289	-4.82214e-05
125.553	14.6293	-4.91584e-05
125.553	14.8297	-4.91584e-05
125.553	15.0301	-5.00643e-05
125.553	15.2305	-5.00643e-05
125.553	15.4309	-5.09386e-05
125.553	15.6313	-5.09386e-05
125.553	15.8317	-5.17807e-05
125.553	16.0321	-5.17807e-05
125.553	16.2325	-5.25901e-05
125.553	16.4329	-5.25901e-05
125.553	16.6333	-5.33663e-05
125.553	16.8337	-5.33663e-05
125.553	17.0341	-5.41088e-05
125.553	17.2345	-5.41088e-05
125.553	17.4349	-5.48172e-05
125.553	17.6353	-5.48172e-05
125.553	17.8357	-5.54908e-05
125.553	18.0361	-5.54908e-05
125.553	18.2365	-5.61295e-05
125.553	18.4369	-5.61295e-05
125.553	18.6373	-5.67327e-05
125.553	18.8377	-5.67327e-05
125.553	19.0381	-5.73e-05
125.553	19.2385	-5.73e-05
125.553	19.4389	-5.78312e-05
125.553	19.6393	-5.78312e-05
125.553	19.8397	-5.83258e-05
125.553	20.0401	-5.83258e-05
125.553	20.2405	-5.87836e-05
125.553	20.4409	-5.87836e-05
125.553	20.6413	-5.92043e-05
125.553	20.8417	-5.92043e-05
125.553	21.0421	-5.95875e-05
125.553	21.2425	-5.95875e-05
125.553	21.4429	-5.99332e-05
125.553	21.6433	-5.99332e-05
125.553	21.8437	-6.02409e-05
125.553	22.0441	-6.02409e-05
125.553	22.2445	-6.05107e-05
125.553	22.4449	-6.05107e-05
125.553	22.6453	-6.07422e-05
125.553	22.8457	-6.07422e-05
125.553	23.0461	-6.09353e-05
125.553	23.2465	-6.09353e-05
125.553	23.4469	-6.109e-05
125.553	23.6473	-6.109e-05
125.553	23.8477	-6.1206e-05
125.553	24.0481	-6.1206e-05
125.553	24.2485	-6.12834e-05
125.553	24.4489	-6.12834e-05
125.553	24.6493	-6.13221e-05
125.553	24.8497	-6.13221e-05
125.553	25.0501	-6.13221e-05
125.553	25.2505	-6.13221e-05
125.553	25.4509	-6.12833e-05
125.553	25.6513	-6.12833e-05
125.553	25.8517	-6.12058e-05
125.553	26.0521	-6.12058e-05
125.553	26.2525	-6.10897e-05
125.553	26.4529	-6.10897e-05
125.553	26.6533	-6.0935e-05
125.553	26.8537	-6.0935e-05
125.553	27.0541	-6.07418e-05
125.553	27.2545	-6.07418e-05
125.553	27.4549	-6.05102e-05
125.553	27.6553	-6.05102e-05
125.553	27.8557	-6.02404e-05
125.553	28.0561	-6.02404e-05
125.553	28.2565	-5.99326e-05
125.553	28.4569	-5.99326e-05
125.553	28.6573	-5.95869e-05
125.553	28.8577	-5.95869e-05
125.553	29.0581	-5.92035e-05
125.553	29.2585	-5.92035e-05
125.553	29.4589	-5.87828e-05
125.553	29.6593	-5.87828e-05
125.553	29.8597	-5.83249e-05
125.553	30.0601	-5.83249e-05
125.553	30.2605	-5.78303e-05
125.553	30.4609	-5.78303e-05
125.553	30.6613	-5.7299e-05
125.553	30.8617	-5.7299e-05
125.553	31.0621	-5.67316e-05
125.553	31.2625	-5.67316e-05
125.553	31.4629	-5.61284e-05
125.553	31.6633	-5.61284e-05
125.553	31.8637	-5.54897e-05
125.553	32.0641	-5.54897e-05
125.553	32.2645	-5.4816e-05
125.553	32.4649	-5.4816e-05
125.553	32.6653	-5.41076e-05
125.553	32.8657	-5.41076e-05
125.553	33.0661	-5.33651e-05
125.553	33.2665	-5.33651e-05
125.553	33.4669	-5.25888e-05
125.553	33.6673	-5.25888e-05
125.553	33.8677	-5.17794e-05
125.553	34.0681	-5.17794e-05
125.553	34.2685	-5.09372e-05
125.553	34.4689	-5.09372e-05
125.553	34.6693	-5.00629e-05
125.553	34.8697	-5.00629e-05
125.553	35.0701	-4.91569e-05
125.553	35.2705	-4.91569e-05
125.553	35.4709	-4.82199e-05
125.553	35.6713	-4.82199e-05
125.553	35.8717	-4.72525e-05
125.553	36.0721	-4.72525e-05
125.553	36.2725	-4.62552e-05
125.553	36.4729	-4.62552e-05
125.553	36.6733	-4.52287e-05
125.553	36.8737	-4.52287e-05
125.553	37.0741	-4.41736e-05
125.553	37.2745	-4.41736e-05
125.553	37.4749	-4.30906e-05
125.553	37.6754	-4.30906e-05
125.553	37.8758	-4.19804e-05
125.553	38.0762	-4.19804e-05
125.553	38.2766	-4.08437e-05
125.553	38.477	-4.08437e-05
125.553	38.6774	-3.96812e-05
125.553	38.8778	-3.96812e-05
125.553	39.0782	-3.84937e-05
125.553	39.2786	-3.84937e-05
125.553	39.479	-3.72818e-05
125.553	39.6794	-3.72818e-05
125.553	39.8798	-3.60464e-05
125.553	40.0802	-3.60464e-05
125.553	40.2806	-3.47882e-05
125.553	40.481	-3.47882e-05
125.553	40.6814	-3.3508e-05
125.553	40.8818	-3.3508e-05
125.553	41.0822	-3.22067e-05
125.553	41.2826	-3.22067e-05
125.553	41.483	-3.0885e-05
125.553	41.6834	-3.0885e-05
125.553	41.8838	-2.95438e-05
125.553	42.0842	-2.95438e-05
125.553	42.2846	-2.8184e-05
125.553	42.485	-2.8184e-05
125.553	42.6854	-2.68064e-05
125.553	42.8858	-2.68064e-05
125.553	43.0862	-2.54118e-05
125.553	43.2866	-2.54118e-05
125.553	43.487	-2.40012e-05
125.553	43.6874	-2.40012e-05
125.553	43.8878	-2.25754e-05
125.553	44.0882	-2.25754e-05
125.553	44.2886	-2.11354e-05
125.553	44.489	-2.11354e-05
125.553	44.6894	-1.9682e-05
125.553	44.8898	-1.9682e-05
125.553	45.0902	-1.82162e-05
125.553	45.2906	-1.82162e-05
125.553	45.491	-1.67389e-05
125.553	45.6914	-1.67389e-05
125.553	45.8918	-1.5251e-05
125.553	46.0922	-1.5251e-05
125.553	46.2926	-1.37535e-05
125.553	46.493	-1.37535e-05
125.553	46.6934	-1.22473e-05
125.553	46.8938	-1.22473e-05
125.553	47.0942	-1.07334e-05
125.553	47.2946	-1.07334e-05
125.553	47.495	-9.21265e-06
125.553	47.6954	-9.21265e-06
125.553	47.8958	-7.68612e-06
125.553	48.0962	-7.68612e-06
125.553	48.2966	-6.15473e-06
125.553	48.497	-6.15473e-06
125.553	48.6974	-4.61945e-06
125.553	48.8978	-4.61945e-06
125.553	49.0982	-3.08126e-06
125.553	49.2986	-3.08126e-06
125.553	49.499	-1.54111e-06
125.553	49.6994	-1.54111e-06
125.553	49.8998	-9.07119e-18
125.553	50.1002	9.07119e-18
125.553	50.3006	1.54111e-06
125.553	50.501	1.54111e-06
125.553	50.7014	3.08126e-06
125.553	50.9018	3.08126e-06
125.553	51.1022	4.61945e-06
125.553	51.3026	4.61945e-06
125.553	51.503	6.15473e-06
125.553	51.7034	6.15473e-06
125.553	51.9038	7.68612e-06
125.553	52.1042	7.68612e-06
125.553	52.3046	9.21265e-06
125.553	52.505	9.21265e-06
125.553	52.7054	1.07334e-05
125.553	52.9058	1.07334e-05
125.553	53.1062	1.22473e-05
125.553	53.3066	1.22473e-05
125.553	53.507	1.37535e-05
125.553	53.7074	1.37535e-05
125.553	53.9078	1.5251e-05
125.553	54.1082	1.5251e-05
125.553	54.3086	1.67389e-05
125.553	54.509	1.67389e-05
125.553	54.7094	1.82162e-05
125.553	54.9098	1.82162e-05
125.553	55.1102	1.9682e-05
125.553	55.3106	1.9682e-05
125.553	55.511	2.11354e-05
125.553	55.7114	2.11354e-05
125.553	55.9118	2.25754e-05
125.553	56.1122	2.25754e-05
125.553	56.3126	2.40012e-05
125.553	56.513	2.40012e-05
125.553	56.7134	2.54118e-05
125.553	56.9138	2.54118e-05
125.553	57.1142	2.68064e-05
125.553	57.3146	2.68064e-05
125.553	57.515	2.8184e-05
125.553	57.7154	2.8184e-05
125.553	57.9158	2.95438e-05
125.553	58.1162	2.95438e-05
125.553	58.3166	3.0885e-05
125.553	58.517	3.0885e-05
125.553	58.7174	3.22067e-05
125.553	58.9178	3.22067e-05
125.553	59.1182	3.3508e-05
125.553	59.3186	3.3508e-05
125.553	59.519	3.47882e-05
125.553	59.7194	3.47882e-05
125.553	59.9198	3.60464e-05
125.553	60.1202	3.60464e-05
125.553	60.3206	3.72818e-05
125.553	60.521	3.72818e-05
125.553	60.7214	3.84937e-05
125.553	60.9218	3.84937e-05
125.553	61.1222	3.96812e-05
125.553	61.3226	3.96812e-05
125.553	61.523	4.08437e-05
125.553	61.7234	4.08437e-05
125.553	61.9238	4.19804e-05
125.553	62.1242	4.19804e-05
125.553	62.3246	4.30906e-05
125.553	62.5251	4.30906e-05
125.553	62.7255	4.41736e-05
125.553	62.9259	4.41736e-05
125.553	63.1263	4.52287e-05
125.553	63.3267	4.52287e-05
125.553	63.5271	4.62552e-05
125.553	63.7275	4.62552e-05
125.553	63.9279	4.72525e-05
125.553	64.1283	4.72525e-05
125.553	64.3287	4.82199e-05
125.553	64.5291	4.82199e-05
125.553	64.7295	4.91569e-05
125.553	64.9299	4.91569e-05
125.553	65.1303	5.00629e-05
125.553	65.3307	5.00629e-05
125.553	65.5311	5.09372e-05
125.553	65.7315	5.09372e-05
125.553	65.9319	5.17794e-05
125.553	66.1323	5.17794e-05
125.553	66.3327	5.25888e-05
125.553	66.5331	5.25888e-05
125.553	66.7335	5.33651e-05
125.553	66.9339	5.33651e-05
125.553	67.1343	5.41076e-05
125.553	67.3347	5.41076e-05
125.553	67.5351	5.4816e-05
125.553	67.7355	5.4816e-05
125.553	67.9359	5.54897e-05
125.553	68.1363	5.54897e-05
125.553	68.3367	5.61284e-05
125.553	68.5371	5.61284e-05
125.553	68.7375	5.67316e-05
125.553	68.9379	5.67316e-05
125.553	69.1383	5.7299e-05
125.553	69.3387	5.7299e-05
125.553	69.5391	5.78303e-05
125.553	69.7395	5.78303e-05
125.553	69.9399	5.83249e-05
125.553	70.1403	5.83249e-05
125.553	70.3407	5.87828e-05
125.553	70.5411	5.87828e-05
125.553	70.7415	5.92035e-05
125.553	70.9419	5.92035e-05
125.553	71.1423	5.95869e-05
125.553	71.3427	5.95869e-05
125.553	71.5431	5.99326e-05
125.553	71.7435	5.99326e-05
125.553	71.9439	6.02404e-05
125.553	72.1443	6.02404e-05
125.553	72.3447	6.05102e-05
125.553	72.5451	6.05102e-05
125.553	72.7455	6.07418e-05
125.553	72.9459	6.07418e-05
125.553	73.1463	6.0935e-05
125.553	73.3467	6.0935e-05
125.553	73.5471	6.10897e-05
125.553	73.7475	6.10897e-05
125.553	73.9479	6.12058e-05
125.553	74.1483	6.12058e-05
125.553	74.3487	6.12833e-05
125.553	74.5491	6.12833e-05
125.553	74.7495	6.13221e-05
125.553	74.9499	6.13221e-05
125.553	75.1503	6.13221e-05
125.553	75.3507	6.13221e-05
125.553	75.5511	6.12834e-05
125.553	75.7515	6.12834e-05
125.553	75.9519	6.1206e-05
125.553	76.1523	6.1206e-05
125.553	76.3527	6.109e-05
125.553	76.5531	6.109e-05
125.553	76.7535	6.09353e-05
125.553	76.9539	6.09353e-05
125.553	77.1543	6.07422e-05
125.553	77.3547	6.07422e-05
125.553	77.5551	6.05107e-05
125.553	77.7555	6.05107e-05
125.553	77.9559	6.02409e-05
125.553	78.1563	6.02409e-05
125.553	78.3567	5.99332e-05
125.553	78.5571	5.99332e-05
125.553	78.7575	5.95875e-05
125.553	78.9579	5.95875e-05
125.553	79.1583	5.92043e-05
125.553	79.3587	5.92043e-05
125.553	79.5591	5.87836e-05
125.553	79.7595	5.87836e-05
125.553	79.9599	5.83258e-05
125.553	80.1603	5.83258e-05
125.553	80.3607	5.78312e-05
125.553	80.5611	5.78312e-05
125.553	80.7615	5.73e-05
125.553	80.9619	5.73e-05
125.553	81.1623	5.67327e-05
125.553	81.3627	5.67327e-05
125.553	81.5631	5.61295e-05
125.553	81.7635	5.61295e-05
125.553	81.9639	5.54908e-05
125.553	82.1643	5.54908e-05
125.553	82.3647	5.48172e-05
125.553	82.5651	5.48172e-05
125.553	82.7655	5.41088e-05
125.553	82.9659	5.41088e-05
