0.001	87.3747	4.01615e-11
0.001	87.5752	2.9914e-11
0.001	87.7756	2.22448e-11
0.001	87.976	1.65149e-11
0.001	88.1764	1.22409e-11
0.001	88.3768	9.05819e-12
0.001	88.5772	6.69209e-12
0.001	88.7776	4.93598e-12
0.001	88.978	3.63477e-12
0.001	89.1784	2.67222e-12
0.001	89.3788	1.96137e-12
0.001	89.5792	1.43727e-12
0.001	89.7796	1.05151e-12
0.001	89.98	7.68026e-13
0.001	90.1804	5.60057e-13
0.001	90.3808	4.07738e-13
0.001	90.5812	2.96363e-13
0.001	90.7816	2.15059e-13
0.001	90.982	1.55806e-13
0.001	91.1824	1.12695e-13
0.001	91.3828	8.13803e-14
0.001	91.5832	5.86714e-14
0.001	91.7836	4.22305e-14
0.001	91.984	3.03472e-14
0.001	92.1844	2.17724e-14
0.001	92.3848	1.5595e-14
0.001	92.5852	1.11522e-14
0.001	92.7856	7.9621e-15
0.001	92.986	5.67531e-15
0.001	93.1864	4.03873e-15
0.001	93.3868	2.86942e-15
0.001	93.5872	2.03534e-15
0.001	93.7876	1.44137e-15
0.001	93.988	1.01908e-15
0.001	94.1884	7.19338e-16
0.001	94.3888	5.06936e-16
0.001	94.5892	3.56671e-16
0.001	94.7896	2.5054e-16
0.001	94.99	1.75704e-16
0.001	95.1904	1.23021e-16
0.001	95.3908	8.59953e-17
0.001	95.5912	6.00155e-17
0.001	95.7916	4.18164e-17
0.001	95.992	2.90888e-17
0.001	96.1924	2.02022e-17
0.001	96.3928	1.40077e-17
0.001	96.5932	9.69686e-18
0.001	96.7936	6.70178e-18
0.001	96.994	4.62429e-18
0.001	97.1944	3.18563e-18
0.001	97.3948	2.19099e-18
0.001	97.5952	1.50446e-18
0.001	97.7956	1.03138e-18
0.001	97.996	7.05912e-19
0.001	98.1964	4.82368e-19
0.001	98.3968	3.29081e-19
0.001	98.5972	2.24141e-19
0.001	98.7976	1.52419e-19
0.001	98.998	1.03478e-19
0.001	99.1984	7.01386e-20
0.001	99.3988	4.74636e-20
0.001	99.5992	3.20672e-20
0.001	99.7996	2.163e-20
0.001	100	3.27974e-21


1.065	0	-2.01549e-08
1.065	0.200401	-6.0852e-08
1.065	0.400802	-1.02717e-07
1.065	0.601202	-1.4655e-07
1.065	0.801603	-1.93185e-07
1.065	1.002	-2.435e-07
1.065	1.2024	-2.98436e-07
1.065	1.40281	-3.59008e-07
1.065	1.60321	-4.26325e-07
1.065	1.80361	-5.01605e-07
1.065	2.00401	-5.86193e-07
1.065	2.20441	-6.81586e-07
1.065	2.40481	-7.89451e-07
1.065	2.60521	-9.11653e-07
1.065	2.80561	-1.05028e-06
1.065	3.00601	-1.20767e-06
1.065	3.20641	-1.38647e-06
1.065	3.40681	-1.58962e-06
1.065	3.60721	-1.82046e-06
1.065	3.80762	-2.08272e-06
1.065	4.00802	-2.3806e-06
1.065	4.20842	-2.71883e-06
1.065	4.40882	-3.10271e-06
1.065	4.60922	-3.53821e-06
1.065	4.80962	-4.032e-06
1.065	5.01002	-4.59161e-06
1.065	5.21042	-5.22544e-06
1.065	5.41082	-5.94293e-06
1.065	5.61122	-6.75464e-06
1.065	5.81162	-7.6724e-06
1.065	6.01202	-8.70944e-06
1.065	6.21242	-9.88054e-06
1.065	6.41283	-1.12022e-05
1.065	6.61323	-1.26929e-05
1.065	6.81363	-1.43732e-05
1.065	7.01403	-1.62661e-05
1.065	7.21443	-1.8397e-05
1.065	7.41483	-2.07944e-05
1.065	7.61523	-2.34901e-05
1.065	7.81563	-2.65191e-05
1.065	8.01603	-2.99205e-05
1.065	8.21643	-3.37378e-05
1.065	8.41683	-3.80192e-05
1.065	8.61723	-4.28179e-05
1.065	8.81764	-4.81933e-05
1.065	9.01804	-5.42106e-05
1.065	9.21844	-6.09425e-05
1.065	9.41884	-6.8469e-05
1.065	9.61924	-7.68786e-05
1.065	9.81964	-8.62689e-05
1.065	10.02	-9.67479e-05
1.065	10.2204	-0.000108434
1.065	10.4208	-0.000121459
1.065	10.6212	-0.000135966
1.065	10.8216	-0.000152114
1.065	11.022	-0.000170078
1.065	11.2224	-0.000190047
1.065	11.4228	-0.000212234
1.065	11.6232	-0.000236868
1.065	11.8236	-0.000264202
1.065	12.024	-0.000294513
1.065	12.2244	-0.000328103
1.065	12.4248	-0.000365304
1.065	12.6253	-0.000406478
1.065	12.8257	-0.00045202
1.065	13.0261	-0.000502361
1.065	13.2265	-0.000557973
1.065	13.4269	-0.000619367
1.065	13.6273	-0.000687101
1.065	13.8277	-0.000761784
1.065	14.0281	-0.000844074
1.065	14.2285	-0.00093469
1.065	14.4289	-0.00103441
1.065	14.6293	-0.00114408
1.065	14.8297	-0.00126461
1.065	15.0301	-0.00139699
1.065	15.2305	-0.0015423
1.065	15.4309	-0.0017017
1.065	15.6313	-0.00187644
1.065	15.8317	-0.00206787
1.065	16.0321	-0.00227744
1.065	16.2325	-0.00250674
1.065	16.4329	-0.00275746
1.065	16.6333	-0.00303142
1.065	16.8337	-0.00333057
1.065	17.0341	-0.00365702
1.065	17.2345	-0.00401304
1.065	17.4349	-0.00440103
1.065	17.6353	-0.00482361
1.065	17.8357	-0.00528354
1.065	18.0361	-0.0057838
1.065	18.2365	-0.00632757
1.065	18.4369	-0.00691823
1.065	18.6373	-0.00755941
1.065	18.8377	-0.00825497
1.065	19.0381	-0.009009
1.065	19.2385	-0.00982587
1.065	19.4389	-0.0107102
1.065	19.6393	-0.011667
1.065	19.8397	-0.0127014
1.065	20.0401	-0.013819
1.065	20.2405	-0.0150257
1.065	20.4409	-0.0163276
1.065	20.6413	-0.0177313
1.065	20.8417	-0.0192437
1.065	21.0421	-0.0208721
1.065	21.2425	-0.0226241
1.065	21.4429	-0.0245079
1.065	21.6433	-0.026532
1.065	21.8437	-0.0287051
1.065	22.0441	-0.0310366
1.065	22.2445	-0.0335363
1.065	22.4449	-0.0362143
1.065	22.6453	-0.0390814
1.065	22.8457	-0.0421485
1.065	23.0461	-0.0454273
1.065	23.2465	-0.0489297
1.065	23.4469	-0.0526682
1.065	23.6473	-0.0566557
1.065	23.8477	-0.0609056
1.065	24.0481	-0.0654316
1.065	24.2485	-0.070248
1.065	24.4489	-0.0753693
1.065	24.6493	-0.0808107
1.065	24.8497	-0.0865875
1.065	25.0501	-0.0927156
1.065	25.2505	-0.0992109
1.065	25.4509	-0.10609
1.065	25.6513	-0.113369
1.065	25.8517	-0.121066
1.065	26.0521	-0.129196
1.065	26.2525	-0.137778
1.065	26.4529	-0.146829
1.065	26.6533	-0.156365
1.065	26.8537	-0.166404
1.065	27.0541	-0.176963
1.065	27.2545	-0.188059
1.065	27.4549	-0.199709
1.065	27.6553	-0.211927
1.065	27.8557	-0.224731
1.065	28.0561	-0.238135
1.065	28.2565	-0.252154
1.065	28.4569	-0.266801
1.065	28.6573	-0.282089
1.065	28.8577	-0.29803
1.065	29.0581	-0.314634
1.065	29.2585	-0.33191
1.065	29.4589	-0.349867
1.065	29.6593	-0.368511
1.065	29.8597	-0.387846
1.065	30.0601	-0.407876
1.065	30.2605	-0.428602
1.065	30.4609	-0.450022
1.065	30.6613	-0.472133
1.065	30.8617	-0.494929
1.065	31.0621	-0.518404
1.065	31.2625	-0.542545
1.065	31.4629	-0.56734
1.065	31.6633	-0.592773
1.065	31.8637	-0.618825
1.065	32.0641	-0.645474
1.065	32.2645	-0.672696
1.065	32.4649	-0.700462
1.065	32.6653	-0.728741
1.065	32.8657	-0.757501
1.065	33.0661	-0.786702
1.065	33.2665	-0.816305
1.065	33.4669	-0.846267
1.065	33.6673	-0.876541
1.065	33.8677	-0.907077
1.065	34.0681	-0.937823
1.065	34.2685	-0.968724
1.065	34.4689	-0.999721
1.065	34.6693	-1.03076
1.065	34.8697	-1.06176
1.065	35.0701	-1.09268
1.065	35.2705	-1.12344
1.065	35.4709	-1.15397
1.065	35.6713	-1.1842
1.065	35.8717	-1.21406
1.065	36.0721	-1.24349
1.065	36.2725	-1.27239
1.065	36.4729	-1.30071
1.065	36.6733	-1.32837
1.065	36.8737	-1.35529
1.065	37.0741	-1.3814
1.065	37.2745	-1.40663
1.065	37.4749	-1.4309
1.065	37.6754	-1.45415
1.065	37.8758	-1.47631
1.065	38.0762	-1.4973
1.065	38.2766	-1.51707
1.065	38.477	-1.53555
1.065	38.6774	-1.55268
1.065	38.8778	-1.56841
1.065	39.0782	-1.58268
1.065	39.2786	-1.59543
1.065	39.479	-1.60663
1.065	39.6794	-1.61622
1.065	39.8798	-1.62417
1.065	40.0802	-1.63044
1.065	40.2806	-1.635
1.065	40.481	-1.63781
1.065	40.6814	-1.63885
1.065	40.8818	-1.63811
1.065	41.0822	-1.63555
1.065	41.2826	-1.63118
1.065	41.483	-1.62497
1.065	41.6834	-1.61692
1.065	41.8838	-1.60704
1.065	42.0842	-1.59531
1.065	42.2846	-1.58176
1.065	42.485	-1.56638
1.065	42.6854	-1.54919
1.065	42.8858	-1.5302
1.065	43.0862	-1.50944
1.065	43.2866	-1.48692
1.065	43.487	-1.46267
1.065	43.6874	-1.43672
1.065	43.8878	-1.40909
1.065	44.0882	-1.37983
1.065	44.2886	-1.34896
1.065	44.489	-1.31652
1.065	44.6894	-1.28255
1.065	44.8898	-1.2471
1.065	45.0902	-1.21021
1.065	45.2906	-1.17192
1.065	45.491	-1.13228
1.065	45.6914	-1.09134
1.065	45.8918	-1.04915
1.065	46.0922	-1.00576
1.065	46.2926	-0.961216
1.065	46.493	-0.915581
1.065	46.6934	-0.868905
1.065	46.8938	-0.821245
1.065	47.0942	-0.772656
1.065	47.2946	-0.723195
1.065	47.495	-0.67292
1.065	47.6954	-0.621888
1.065	47.8958	-0.57016
1.065	48.0962	-0.517793
1.065	48.2966	-0.464848
1.065	48.497	-0.411384
1.065	48.6974	-0.357462
1.065	48.8978	-0.303142
1.065	49.0982	-0.248485
1.065	49.2986	-0.193553
1.065	49.499	-0.138406
1.065	49.6994	-0.0831047
1.065	49.8998	-0.0277118
1.065	50.1002	0.0277118
1.065	50.3006	0.0831047
1.065	50.501	0.138406
1.065	50.7014	0.193553
1.065	50.9018	0.248485
1.065	51.1022	0.303142
1.065	51.3026	0.357462
1.065	51.503	0.411384
1.065	51.7034	0.464848
1.065	51.9038	0.517793
1.065	52.1042	0.57016
1.065	52.3046	0.621888
1.065	52.505	0.67292
1.065	52.7054	0.723195
1.065	52.9058	0.772656
1.065	53.1062	0.821245
1.065	53.3066	0.868905
1.065	53.507	0.915581
1.065	53.7074	0.961216
1.065	53.9078	1.00576
1.065	54.1082	1.04915
1.065	54.3086	1.09134
1.065	54.509	1.13228
1.065	54.7094	1.17192
1.065	54.9098	1.21021
1.065	55.1102	1.2471
1.065	55.3106	1.28255
1.065	55.511	1.31652
1.065	55.7114	1.34896
1.065	55.9118	1.37983
1.065	56.1122	1.40909
1.065	56.3126	1.43672
1.065	56.513	1.46267
1.065	56.7134	1.48692
1.065	56.9138	1.50944
1.065	57.1142	1.5302
1.065	57.3146	1.54919
1.065	57.515	1.56638
1.065	57.7154	1.58176
1.065	57.9158	1.59531
1.065	58.1162	1.60704
1.065	58.3166	1.61692
1.065	58.517	1.62497
1.065	58.7174	1.63118
1.065	58.9178	1.63555
1.065	59.1182	1.63811
1.065	59.3186	1.63885
1.065	59.519	1.63781
1.065	59.7194	1.635
1.065	59.9198	1.63044
1.065	60.1202	1.62417
1.065	60.3206	1.61622
1.065	60.521	1.60663
1.065	60.7214	1.59543
1.065	60.9218	1.58268
1.065	61.1222	1.56841
1.065	61.3226	1.55268
1.065	61.523	1.53555
1.065	61.7234	1.51707
1.065	61.9238	1.4973
1.065	62.1242	1.47631
1.065	62.3246	1.45415
1.065	62.5251	1.4309
1.065	62.7255	1.40663
1.065	62.9259	1.3814
1.065	63.1263	1.35529
1.065	63.3267	1.32837
1.065	63.5271	1.30071
1.065	63.7275	1.27239
1.065	63.9279	1.24349
1.065	64.1283	1.21406
1.065	64.3287	1.1842
1.065	64.5291	1.15397
1.065	64.7295	1.12344
1.065	64.9299	1.09268
1.065	65.1303	1.06176
1.065	65.3307	1.03076
1.065	65.5311	0.999721
1.065	65.7315	0.968724
1.065	65.9319	0.937823
1.065	66.1323	0.907077
1.065	66.3327	0.876541
1.065	66.5331	0.846267
1.065	66.7335	0.816305
1.065	66.9339	0.786702
1.065	67.1343	0.757501
1.065	67.3347	0.728741
1.065	67.5351	0.700462
1.065	67.7355	0.672696
1.065	67.9359	0.645474
1.065	68.1363	0.618825
1.065	68.3367	0.592773
1.065	68.5371	0.56734
1.065	68.7375	0.542545
1.065	68.9379	0.518404
1.065	69.1383	0.494929
1.065	69.3387	0.472133
1.065	69.5391	0.450022
1.065	69.7395	0.428602
1.065	69.9399	0.407876
1.065	70.1403	0.387846
1.065	70.3407	0.368511
1.065	70.5411	0.349867
1.065	70.7415	0.33191
1.065	70.9419	0.314634
1.065	71.1423	0.29803
1.065	71.3427	0.282089
1.065	71.5431	0.266801
1.065	71.7435	0.252154
1.065	71.9439	0.238135
1.065	72.1443	0.224731
1.065	72.3447	0.211927
1.065	72.5451	0.199709
1.065	72.7455	0.188059
1.065	72.9459	0.176963
1.065	73.1463	0.166404
1.065	73.3467	0.156365
1.065	73.5471	0.146829
1.065	73.7475	0.137778
1.065	73.9479	0.129196
1.065	74.1483	0.121066
1.065	74.3487	0.113369
1.065	74.5491	0.10609
1.065	74.7495	0.0992109
1.065	74.9499	0.0927156
1.065	75.1503	0.0865875
1.065	75.3507	0.0808107
1.065	75.5511	0.0753693
1.065	75.7515	0.070248
1.065	75.9519	0.0654316
1.065	76.1523	0.0609056
1.065	76.3527	0.0566557
1.065	76.5531	0.0526682
1.065	76.7535	0.0489297
1.065	76.9539	0.0454273
1.065	77.1543	0.0421485
1.065	77.3547	0.0390814
1.065	77.5551	0.0362143
1.065	77.7555	0.0335363
1.065	77.9559	0.0310366
1.065	78.1563	0.0287051
1.065	78.3567	0.026532
1.065	78.5571	0.0245079
1.065	78.7575	0.0226241
1.065	78.9579	0.0208721
1.065	79.1583	0.0192437
1.065	79.3587	0.0177313
1.065	79.5591	0.0163276
1.065	79.7595	0.0150257
1.065	79.9599	0.013819
1.065	80.1603	0.0127014
1.065	80.3607	0.011667
1.065	80.5611	0.0107102
1.065	80.7615	0.00982587
1.065	80.9619	0.009009
1.065	81.1623	0.00825497
1.065	81.3627	0.00755941
1.065	81.5631	0.00691823
1.065	81.7635	0.00632757
1.065	81.9639	0.0057838
1.065	82.1643	0.00528354
1.065	82.3647	0.00482361
1.065	82.5651	0.00440103
1.065	82.7655	0.00401304
1.065	82.9659	0.00365702
1.065	83.1663	0.00333057
1.065	83.3667	0.00303142
1.065	83.5671	0.00275746
1.065	83.7675	0.00250674
1.065	83.9679	0.00227744
1.065	84.1683	0.00206787
1.065	84.3687	0.00187644
1.065	84.5691	0.0017017
1.065	84.7695	0.0015423
1.065	84.9699	0.00139699
1.065	85.1703	0.00126461
1.065	85.3707	0.00114408
1.065	85.5711	0.00103441
1.065	85.7715	0.00093469
1.065	85.9719	0.000844074
1.065	86.1723	0.000761784
1.065	86.3727	0.000687101
1.065	86.5731	0.000619367
1.065	86.7735	0.000557973
1.065	86.9739	0.000502361
1.065	87.1743	0.00045202
1.065	87.3747	0.000406478
1.065	87.5752	0.000365304
1.065	87.7756	0.000328103
1.065	87.976	0.000294513
1.065	88.1764	0.000264202
1.065	88.3768	0.000236868
1.065	88.5772	0.000212234
1.065	88.7776	0.000190047
1.065	88.978	0.000170078
1.065	89.1784	0.000152114
1.065	89.3788	0.000135966
1.065	89.5792	0.000121459
1.065	89.7796	0.000108434
1.065	89.98	9.67479e-05
1.065	90.1804	8.62689e-05
1.065	90.3808	7.68786e-05
1.065	90.5812	6.8469e-05
1.065	90.7816	6.09425e-05
1.065	90.982	5.42106e-05
1.065	91.1824	4.81933e-05
1.065	91.3828	4.28179e-05
1.065	91.5832	3.80192e-05
1.065	91.7836	3.37378e-05
1.065	91.984	2.99205e-05
1.065	92.1844	2.65191e-05
1.065	92.3848	2.34901e-05
1.065	92.5852	2.07944e-05
1.065	92.7856	1.8397e-05
1.065	92.986	1.62661e-05
1.065	93.1864	1.43732e-05
1.065	93.3868	1.26929e-05
1.065	93.5872	1.12022e-05
1.065	93.7876	9.88054e-06
1.065	93.988	8.70944e-06
1.065	94.1884	7.6724e-06
1.065	94.3888	6.75464e-06
1.065	94.5892	5.94293e-06
1.065	94.7896	5.22544e-06
1.065	94.99	4.59161e-06
1.065	95.1904	4.032e-06
1.065	95.3908	3.53821e-06
1.065	95.5912	3.10271e-06
1.065	95.7916	2.71883e-06
1.065	95.992	2.3806e-06
1.065	96.1924	2.08272e-06
1.065	96.3928	1.82046e-06
1.065	96.5932	1.58962e-06
1.065	96.7936	1.38647e-06
1.065	96.994	1.20767e-06
1.065	97.1944	1.05028e-06
1.065	97.3948	9.11653e-07
1.065	97.5952	7.89451e-07
1.065	97.7956	6.81586e-07
1.065	97.996	5.86193e-07
1.065	98.1964	5.01605e-07
1.065	98.3968	4.26325e-07
1.065	98.5972	3.59008e-07
1.065	98.7976	2.98436e-07
1.065	98.998	2.435e-07
1.065	99.1984	1.93185e-07
1.065	99.3988	1.4655e-07
1.065	99.5992	1.02717e-07
1.065	99.7996	6.0852e-08
1.065	100	2.01549e-08


2.129	0	-8.49626e-06
2.129	0.200401	-2.55453e-05
2.129	0.400802	-4.27641e-05
2.129	0.601202	-6.02668e-05
2.129	0.801603	-7.81691e-05
2.129	1.002	-9.65884e-05
2.129	1.2024	-0.000115645
2.129	1.40281	-0.000135462
2.129	1.60321	-0.000156167
2.129	1.80361	-0.00017789
2.129	2.00401	-0.000200769
2.129	2.20441	-0.000224945
2.129	2.40481	-0.000250568
2.129	2.60521	-0.000277791
2.129	2.80561	-0.000306778
2.129	3.00601	-0.0003377
2.129	3.20641	-0.000370738
2.129	3.40681	-0.000406082
2.129	3.60721	-0.000443932
2.129	3.80762	-0.0004845
2.129	4.00802	-0.000528013
2.129	4.20842	-0.000574706
2.129	4.40882	-0.000624831
2.129	4.60922	-0.000678657
2.129	4.80962	-0.000736464
2.129	5.01002	-0.000798553
2.129	5.21042	-0.000865242
2.129	5.41082	-0.000936868
2.129	5.61122	-0.00101379
2.129	5.81162	-0.00109638
2.129	6.01202	-0.00118504
2.129	6.21242	-0.00128021
2.129	6.41283	-0.00138232
2.129	6.61323	-0.00149186
2.129	6.81363	-0.00160933
2.129	7.01403	-0.00173526
2.129	7.21443	-0.00187023
2.129	7.41483	-0.00201483
2.129	7.61523	-0.00216968
2.129	7.81563	-0.00233546
2.129	8.01603	-0.00251288
2.129	8.21643	-0.00270268
2.129	8.41683	-0.00290563
2.129	8.61723	-0.00312258
2.129	8.81764	-0.00335439
2.129	9.01804	-0.00360199
2.129	9.21844	-0.00386633
2.129	9.41884	-0.00414845
2.129	9.61924	-0.0044494
2.129	9.81964	-0.00477032
2.129	10.02	-0.00511239
2.129	10.2204	-0.00547684
2.129	10.4208	-0.00586499
2.129	10.6212	-0.0062782
2.129	10.8216	-0.0067179
2.129	11.022	-0.00718559
2.129	11.2224	-0.00768285
2.129	11.4228	-0.0082113
2.129	11.6232	-0.00877268
2.129	11.8236	-0.00936876
2.129	12.024	-0.0100014
2.129	12.2244	-0.0106726
2.129	12.4248	-0.0113844
2.129	12.6253	-0.0121389
2.129	12.8257	-0.0129383
2.129	13.0261	-0.0137849
2.129	13.2265	-0.0146811
2.129	13.4269	-0.0156294
2.129	13.6273	-0.0166324
2.129	13.8277	-0.0176927
2.129	14.0281	-0.0188131
2.129	14.2285	-0.0199965
2.129	14.4289	-0.0212459
2.129	14.6293	-0.0225643
2.129	14.8297	-0.0239549
2.129	15.0301	-0.025421
2.129	15.2305	-0.026966
2.129	15.4309	-0.0285933
2.129	15.6313	-0.0303066
2.129	15.8317	-0.0321096
2.129	16.0321	-0.034006
2.129	16.2325	-0.0359998
2.129	16.4329	-0.0380949
2.129	16.6333	-0.0402955
2.129	16.8337	-0.0426057
2.129	17.0341	-0.0450298
2.129	17.2345	-0.0475723
2.129	17.4349	-0.0502375
2.129	17.6353	-0.05303
2.129	17.8357	-0.0559544
2.129	18.0361	-0.0590155
2.129	18.2365	-0.062218
2.129	18.4369	-0.0655667
2.129	18.6373	-0.0690666
2.129	18.8377	-0.0727225
2.129	19.0381	-0.0765394
2.129	19.2385	-0.0805224
2.129	19.4389	-0.0846765
2.129	19.6393	-0.0890067
2.129	19.8397	-0.093518
2.129	20.0401	-0.0982156
2.129	20.2405	-0.103104
2.129	20.4409	-0.108189
2.129	20.6413	-0.113476
2.129	20.8417	-0.118968
2.129	21.0421	-0.124671
2.129	21.2425	-0.13059
2.129	21.4429	-0.136728
2.129	21.6433	-0.143092
2.129	21.8437	-0.149684
2.129	22.0441	-0.15651
2.129	22.2445	-0.163573
2.129	22.4449	-0.170877
2.129	22.6453	-0.178426
2.129	22.8457	-0.186222
2.129	23.0461	-0.19427
2.129	23.2465	-0.202571
2.129	23.4469	-0.211129
2.129	23.6473	-0.219946
2.129	23.8477	-0.229023
2.129	24.0481	-0.238362
2.129	24.2485	-0.247964
2.129	24.4489	-0.257829
2.129	24.6493	-0.267959
2.129	24.8497	-0.278352
2.129	25.0501	-0.289009
2.129	25.2505	-0.299927
2.129	25.4509	-0.311106
2.129	25.6513	-0.322542
2.129	25.8517	-0.334233
2.129	26.0521	-0.346176
2.129	26.2525	-0.358367
2.129	26.4529	-0.3708
2.129	26.6533	-0.383472
2.129	26.8537	-0.396375
2.129	27.0541	-0.409504
2.129	27.2545	-0.42285
2.129	27.4549	-0.436407
2.129	27.6553	-0.450165
2.129	27.8557	-0.464116
2.129	28.0561	-0.478249
2.129	28.2565	-0.492553
2.129	28.4569	-0.507018
2.129	28.6573	-0.52163
2.129	28.8577	-0.536378
2.129	29.0581	-0.551248
2.129	29.2585	-0.566226
2.129	29.4589	-0.581297
2.129	29.6593	-0.596445
2.129	29.8597	-0.611654
2.129	30.0601	-0.626908
2.129	30.2605	-0.64219
2.129	30.4609	-0.657481
2.129	30.6613	-0.672764
2.129	30.8617	-0.688019
2.129	31.0621	-0.703227
2.129	31.2625	-0.718368
2.129	31.4629	-0.733423
2.129	31.6633	-0.74837
2.129	31.8637	-0.763189
2.129	32.0641	-0.777858
2.129	32.2645	-0.792357
2.129	32.4649	-0.806663
2.129	32.6653	-0.820756
2.129	32.8657	-0.834612
2.129	33.0661	-0.848211
2.129	33.2665	-0.86153
2.129	33.4669	-0.874548
2.129	33.6673	-0.887243
2.129	33.8677	-0.899594
2.129	34.0681	-0.911579
2.129	34.2685	-0.923176
2.129	34.4689	-0.934366
2.129	34.6693	-0.945128
2.129	34.8697	-0.955442
2.129	35.0701	-0.965288
2.129	35.2705	-0.974647
2.129	35.4709	-0.9835
2.129	35.6713	-0.99183
2.129	35.8717	-0.999619
2.129	36.0721	-1.00685
2.129	36.2725	-1.01351
2.129	36.4729	-1.01958
2.129	36.6733	-1.02504
2.129	36.8737	-1.02989
2.129	37.0741	-1.0341
2.129	37.2745	-1.03767
2.129	37.4749	-1.04059
2.129	37.6754	-1.04284
2.129	37.8758	-1.04442
2.129	38.0762	-1.04531
2.129	38.2766	-1.04551
2.129	38.477	-1.04501
2.129	38.6774	-1.04381
2.129	38.8778	-1.0419
2.129	39.0782	-1.03927
2.129	39.2786	-1.03593
2.129	39.479	-1.03186
2.129	39.6794	-1.02707
2.129	39.8798	-1.02156
2.129	40.0802	-1.01533
2.129	40.2806	-1.00837
2.129	40.481	-1.00069
2.129	40.6814	-0.992302
2.129	40.8818	-0.983196
2.129	41.0822	-0.973381
2.129	41.2826	-0.962861
2.129	41.483	-0.951644
2.129	41.6834	-0.939735
2.129	41.8838	-0.927141
2.129	42.0842	-0.913872
2.129	42.2846	-0.899936
2.129	42.485	-0.885342
2.129	42.6854	-0.870101
2.129	42.8858	-0.854223
2.129	43.0862	-0.837719
2.129	43.2866	-0.820602
2.129	43.487	-0.802884
2.129	43.6874	-0.784578
2.129	43.8878	-0.765697
2.129	44.0882	-0.746256
2.129	44.2886	-0.726269
2.129	44.489	-0.70575
2.129	44.6894	-0.684716
2.129	44.8898	-0.663181
2.129	45.0902	-0.641162
2.129	45.2906	-0.618676
2.129	45.491	-0.595738
2.129	45.6914	-0.572367
2.129	45.8918	-0.548579
2.129	46.0922	-0.524393
2.129	46.2926	-0.499825
2.129	46.493	-0.474895
2.129	46.6934	-0.449621
2.129	46.8938	-0.424021
2.129	47.0942	-0.398114
2.129	47.2946	-0.371919
2.129	47.495	-0.345456
2.129	47.6954	-0.318743
2.129	47.8958	-0.2918
2.129	48.0962	-0.264647
2.129	48.2966	-0.237303
2.129	48.497	-0.209788
2.129	48.6974	-0.182122
2.129	48.8978	-0.154326
2.129	49.0982	-0.126418
2.129	49.2986	-0.0984193
2.129	49.499	-0.0703501
2.129	49.6994	-0.0422303
2.129	49.8998	-0.0140801
2.129	50.1002	0.0140801
2.129	50.3006	0.0422303
2.129	50.501	0.0703501
2.129	50.7014	0.0984193
2.129	50.9018	0.126418
2.129	51.1022	0.154326
2.129	51.3026	0.182122
2.129	51.503	0.209788
2.129	51.7034	0.237303
2.129	51.9038	0.264647
2.129	52.1042	0.2918
2.129	52.3046	0.318743
2.129	52.505	0.345456
2.129	52.7054	0.371919
2.129	52.9058	0.398114
2.129	53.1062	0.424021
2.129	53.3066	0.449621
2.129	53.507	0.474895
2.129	53.7074	0.499825
2.129	53.9078	0.524393
2.129	54.1082	0.548579
2.129	54.3086	0.572367
2.129	54.509	0.595738
2.129	54.7094	0.618676
2.129	54.9098	0.641162
2.129	55.1102	0.663181
2.129	55.3106	0.684716
2.129	55.511	0.70575
2.129	55.7114	0.726269
2.129	55.9118	0.746256
2.129	56.1122	0.765697
2.129	56.3126	0.784578
2.129	56.513	0.802884
2.129	56.7134	0.820602
2.129	56.9138	0.837719
2.129	57.1142	0.854223
2.129	57.3146	0.870101
2.129	57.515	0.885342
2.129	57.7154	0.899936
2.129	57.9158	0.913872
2.129	58.1162	0.927141
2.129	58.3166	0.939735
2.129	58.517	0.951644
2.129	58.7174	0.962861
2.129	58.9178	0.973381
2.129	59.1182	0.983196
2.129	59.3186	0.992302
2.129	59.519	1.00069
2.129	59.7194	1.00837
2.129	59.9198	1.01533
2.129	60.1202	1.02156
2.129	60.3206	1.02707
2.129	60.521	1.03186
2.129	60.7214	1.03593
2.129	60.9218	1.03927
2.129	61.1222	1.0419
2.129	61.3226	1.04381
2.129	61.523	1.04501
2.129	61.7234	1.04551
2.129	61.9238	1.04531
2.129	62.1242	1.04442
2.129	62.3246	1.04284
2.129	62.5251	1.04059
2.129	62.7255	1.03767
2.129	62.9259	1.0341
2.129	63.1263	1.02989
2.129	63.3267	1.02504
2.129	63.5271	1.01958
2.129	63.7275	1.01351
2.129	63.9279	1.00685
2.129	64.1283	0.999619
2.129	64.3287	0.99183
2.129	64.5291	0.9835
2.129	64.7295	0.974647
2.129	64.9299	0.965288
2.129	65.1303	0.955442
2.129	65.3307	0.945128
2.129	65.5311	0.934366
2.129	65.7315	0.923176
2.129	65.9319	0.911579
2.129	66.1323	0.899594
2.129	66.3327	0.887243
2.129	66.5331	0.874548
2.129	66.7335	0.86153
2.129	66.9339	0.848211
2.129	67.1343	0.834612
2.129	67.3347	0.820756
2.129	67.5351	0.806663
2.129	67.7355	0.792357
2.129	67.9359	0.777858
2.129	68.1363	0.763189
2.129	68.3367	0.74837
2.129	68.5371	0.733423
2.129	68.7375	0.718368
2.129	68.9379	0.703227
2.129	69.1383	0.688019
2.129	69.3387	0.672764
2.129	69.5391	0.657481
2.129	69.7395	0.64219
2.129	69.9399	0.626908
2.129	70.1403	0.611654
2.129	70.3407	0.596445
